ArtSimpleExample,21,SimpleAgent_4,Client Earnings,1400.0
ArtSimpleExample,21,SimpleAgent_4,Opinion Earnings,360.0
ArtSimpleExample,21,SimpleAgent_3,Opinion-Sensing Costs,-288.0
ArtSimpleExample,21,SimpleAgent_3,Opinion Costs,-190.0
ArtSimpleExample,21,SimpleAgent_3,Client Earnings,1900.0
ArtSimpleExample,21,SimpleAgent_3,Opinion Earnings,360.0
ArtSimpleExample,22,ForTrust,Opinion-Sensing Costs,-30.5
ArtSimpleExample,22,ForTrust,Opinion Costs,-930.0
ArtSimpleExample,22,ForTrust,Client Earnings,4700.0
ArtSimpleExample,22,ForTrust,Opinion Earnings,110.0
ArtSimpleExample,22,SimpleAgent_2,Opinion-Sensing Costs,-480.0
ArtSimpleExample,22,SimpleAgent_2,Opinion Costs,-120.0
ArtSimpleExample,22,SimpleAgent_2,Client Earnings,1200.0
ArtSimpleExample,22,SimpleAgent_2,Opinion Earnings,600.0
ArtSimpleExample,22,SimpleAgent_1,Opinion-Sensing Costs,-488.0
ArtSimpleExample,22,SimpleAgent_1,Opinion Costs,-110.0
ArtSimpleExample,22,SimpleAgent_1,Client Earnings,1100.0
ArtSimpleExample,22,SimpleAgent_1,Opinion Earnings,610.0
ArtSimpleExample,22,FordPrefect,Opinion-Sensing Costs,-168.0
ArtSimpleExample,22,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,22,FordPrefect,Client Earnings,1700.0
ArtSimpleExample,22,FordPrefect,Opinion Earnings,420.0
ArtSimpleExample,22,Uno,Opinion-Sensing Costs,-36.0
ArtSimpleExample,22,Uno,Opinion Costs,-1130.0
ArtSimpleExample,22,Uno,Client Earnings,5900.0
ArtSimpleExample,22,Uno,Certainty Earnings,20.0
ArtSimpleExample,22,Uno,Opinion Earnings,90.0
ArtSimpleExample,22,Connected,Opinion-Sensing Costs,-146.35975135975133
ArtSimpleExample,22,Connected,Opinion Costs,-470.0
ArtSimpleExample,22,Connected,Certainty Costs,-80.0
ArtSimpleExample,22,Connected,Client Earnings,3700.0
ArtSimpleExample,22,Connected,Opinion Earnings,330.0
ArtSimpleExample,22,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,22,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,22,Next,Opinion-Sensing Costs,-123.33333333333327
ArtSimpleExample,22,Next,Opinion Costs,-260.0
ArtSimpleExample,22,Next,Client Earnings,2300.0
ArtSimpleExample,22,Next,Certainty Earnings,20.0
ArtSimpleExample,22,Next,Opinion Earnings,370.0
ArtSimpleExample,22,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,22,CheatingAgent_2,Opinion Costs,-90.0
ArtSimpleExample,22,CheatingAgent_2,Client Earnings,1000.0
ArtSimpleExample,22,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,22,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,22,SimpleAgent_4,Opinion-Sensing Costs,-240.0
ArtSimpleExample,22,SimpleAgent_4,Opinion Costs,-130.0
ArtSimpleExample,22,SimpleAgent_4,Client Earnings,1300.0
ArtSimpleExample,22,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,22,SimpleAgent_4,Opinion Earnings,300.0
ArtSimpleExample,22,SimpleAgent_3,Opinion-Sensing Costs,-584.0
ArtSimpleExample,22,SimpleAgent_3,Opinion Costs,-90.0
ArtSimpleExample,22,SimpleAgent_3,Client Earnings,900.0
ArtSimpleExample,22,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,22,SimpleAgent_3,Opinion Earnings,730.0
ArtSimpleExample,23,ForTrust,Opinion-Sensing Costs,-13.0
ArtSimpleExample,23,ForTrust,Opinion Costs,-620.0
ArtSimpleExample,23,ForTrust,Client Earnings,3600.0
ArtSimpleExample,23,ForTrust,Opinion Earnings,60.0
ArtSimpleExample,23,SimpleAgent_2,Opinion-Sensing Costs,-408.0
ArtSimpleExample,23,SimpleAgent_2,Opinion Costs,-170.0
ArtSimpleExample,23,SimpleAgent_2,Client Earnings,1700.0
ArtSimpleExample,23,SimpleAgent_2,Opinion Earnings,510.0
ArtSimpleExample,23,SimpleAgent_1,Opinion-Sensing Costs,-464.0
ArtSimpleExample,23,SimpleAgent_1,Opinion Costs,-110.0
ArtSimpleExample,23,SimpleAgent_1,Client Earnings,1100.0
ArtSimpleExample,23,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,23,SimpleAgent_1,Opinion Earnings,580.0
ArtSimpleExample,23,FordPrefect,Opinion-Sensing Costs,-132.0
ArtSimpleExample,23,FordPrefect,Opinion Costs,-220.0
ArtSimpleExample,23,FordPrefect,Client Earnings,1800.0
ArtSimpleExample,23,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,23,FordPrefect,Opinion Earnings,330.0
ArtSimpleExample,23,Uno,Opinion-Sensing Costs,-29.0
ArtSimpleExample,23,Uno,Opinion Costs,-1040.0
ArtSimpleExample,23,Uno,Client Earnings,5200.0
ArtSimpleExample,23,Uno,Opinion Earnings,70.0
ArtSimpleExample,23,Connected,Opinion-Sensing Costs,-381.32862390950226
ArtSimpleExample,23,Connected,Opinion Costs,-420.0
ArtSimpleExample,23,Connected,Certainty Costs,-80.0
ArtSimpleExample,23,Connected,Client Earnings,3600.0
ArtSimpleExample,23,Connected,Opinion Earnings,820.0
ArtSimpleExample,23,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,23,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,23,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,23,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,23,Next,Opinion-Sensing Costs,-119.99999999999994
ArtSimpleExample,23,Next,Opinion Costs,-300.0
ArtSimpleExample,23,Next,Client Earnings,2500.0
ArtSimpleExample,23,Next,Opinion Earnings,360.0
ArtSimpleExample,23,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,23,CheatingAgent_2,Opinion Costs,-100.0
ArtSimpleExample,23,CheatingAgent_2,Client Earnings,1100.0
ArtSimpleExample,23,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,23,CheatingAgent_1,Opinion Costs,-70.0
ArtSimpleExample,23,CheatingAgent_1,Client Earnings,700.0
ArtSimpleExample,23,SimpleAgent_4,Opinion-Sensing Costs,-200.0
ArtSimpleExample,23,SimpleAgent_4,Opinion Costs,-130.0
ArtSimpleExample,23,SimpleAgent_4,Client Earnings,1300.0
ArtSimpleExample,23,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,23,SimpleAgent_4,Opinion Earnings,250.0
ArtSimpleExample,23,SimpleAgent_3,Opinion-Sensing Costs,-240.0
ArtSimpleExample,23,SimpleAgent_3,Opinion Costs,-110.0
ArtSimpleExample,23,SimpleAgent_3,Client Earnings,1100.0
ArtSimpleExample,23,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,23,SimpleAgent_3,Opinion Earnings,300.0
ArtSimpleExample,24,ForTrust,Opinion-Sensing Costs,-48.5
ArtSimpleExample,24,ForTrust,Opinion Costs,-310.0
ArtSimpleExample,24,ForTrust,Client Earnings,1700.0
ArtSimpleExample,24,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,24,ForTrust,Opinion Earnings,170.0
ArtSimpleExample,24,SimpleAgent_2,Opinion-Sensing Costs,-304.06999999999994
ArtSimpleExample,24,SimpleAgent_2,Opinion Costs,-60.0
ArtSimpleExample,24,SimpleAgent_2,Client Earnings,600.0
ArtSimpleExample,24,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,24,SimpleAgent_2,Opinion Earnings,450.0
ArtSimpleExample,24,SimpleAgent_1,Opinion-Sensing Costs,-400.0799999999999
ArtSimpleExample,24,SimpleAgent_1,Opinion Costs,-60.0
ArtSimpleExample,24,SimpleAgent_1,Client Earnings,600.0
ArtSimpleExample,24,SimpleAgent_1,Opinion Earnings,580.0
ArtSimpleExample,24,FordPrefect,Opinion-Sensing Costs,-115.0
ArtSimpleExample,24,FordPrefect,Opinion Costs,-260.0
ArtSimpleExample,24,FordPrefect,Client Earnings,2600.0
ArtSimpleExample,24,FordPrefect,Opinion Earnings,320.0
ArtSimpleExample,24,Uno,Opinion-Sensing Costs,-44.0
ArtSimpleExample,24,Uno,Opinion Costs,-600.0
ArtSimpleExample,24,Uno,Client Earnings,3000.0
ArtSimpleExample,24,Uno,Certainty Earnings,20.0
ArtSimpleExample,24,Uno,Opinion Earnings,110.0
ArtSimpleExample,24,Connected,Opinion-Sensing Costs,-178.1764815882353
ArtSimpleExample,24,Connected,Opinion Costs,-400.0
ArtSimpleExample,24,Connected,Certainty Costs,-80.0
ArtSimpleExample,24,Connected,Client Earnings,2800.0
ArtSimpleExample,24,Connected,Opinion Earnings,400.0
ArtSimpleExample,24,CheatingAgent_3,Opinion Costs,-670.0
ArtSimpleExample,24,CheatingAgent_3,Client Earnings,8100.0
ArtSimpleExample,24,Next,Opinion-Sensing Costs,-73.33333333333334
ArtSimpleExample,24,Next,Opinion Costs,-410.0
ArtSimpleExample,24,Next,Client Earnings,2600.0
ArtSimpleExample,24,Next,Certainty Earnings,20.0
ArtSimpleExample,24,Next,Opinion Earnings,220.0
ArtSimpleExample,24,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,24,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,24,CheatingAgent_1,Opinion-Sensing Costs,-0.0070
ArtSimpleExample,24,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,24,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,24,CheatingAgent_1,Opinion Earnings,70.0
ArtSimpleExample,24,SimpleAgent_4,Opinion-Sensing Costs,-200.06999999999994
ArtSimpleExample,24,SimpleAgent_4,Opinion Costs,-90.0
ArtSimpleExample,24,SimpleAgent_4,Client Earnings,900.0
ArtSimpleExample,24,SimpleAgent_4,Opinion Earnings,320.0
ArtSimpleExample,24,SimpleAgent_3,Opinion-Sensing Costs,-224.04999999999995
ArtSimpleExample,24,SimpleAgent_3,Opinion Costs,-90.0
ArtSimpleExample,24,SimpleAgent_3,Client Earnings,900.0
ArtSimpleExample,24,SimpleAgent_3,Opinion Earnings,330.0
ArtSimpleExample,25,ForTrust,Opinion-Sensing Costs,-21.5
ArtSimpleExample,25,ForTrust,Opinion Costs,-530.0
ArtSimpleExample,25,ForTrust,Client Earnings,2700.0
ArtSimpleExample,25,ForTrust,Opinion Earnings,80.0
ArtSimpleExample,25,SimpleAgent_2,Opinion-Sensing Costs,-456.0
ArtSimpleExample,25,SimpleAgent_2,Opinion Costs,-110.0
ArtSimpleExample,25,SimpleAgent_2,Client Earnings,1100.0
ArtSimpleExample,25,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,25,SimpleAgent_2,Opinion Earnings,570.0
ArtSimpleExample,25,SimpleAgent_1,Opinion-Sensing Costs,-320.02
ArtSimpleExample,25,SimpleAgent_1,Opinion Costs,-180.0
ArtSimpleExample,25,SimpleAgent_1,Client Earnings,1800.0
ArtSimpleExample,25,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,25,SimpleAgent_1,Opinion Earnings,420.0
ArtSimpleExample,25,FordPrefect,Opinion-Sensing Costs,-117.0
ArtSimpleExample,25,FordPrefect,Opinion Costs,-210.0
ArtSimpleExample,25,FordPrefect,Client Earnings,2000.0
ArtSimpleExample,25,FordPrefect,Opinion Earnings,320.0
ArtSimpleExample,25,Uno,Opinion-Sensing Costs,-32.0
ArtSimpleExample,25,Uno,Opinion Costs,-910.0
ArtSimpleExample,25,Uno,Client Earnings,4800.0
ArtSimpleExample,25,Uno,Opinion Earnings,80.0
ArtSimpleExample,25,Connected,Opinion-Sensing Costs,-497.02402599461334
ArtSimpleExample,25,Connected,Opinion Costs,-400.0
ArtSimpleExample,25,Connected,Certainty Costs,-80.0
ArtSimpleExample,25,Connected,Client Earnings,2900.0
ArtSimpleExample,25,Connected,Opinion Earnings,920.0
ArtSimpleExample,25,CheatingAgent_3,Opinion Costs,-70.0
ArtSimpleExample,25,CheatingAgent_3,Client Earnings,800.0
ArtSimpleExample,25,Next,Opinion-Sensing Costs,-73.33333333333334
ArtSimpleExample,25,Next,Opinion Costs,-540.0
ArtSimpleExample,25,Next,Client Earnings,4200.0
ArtSimpleExample,25,Next,Opinion Earnings,220.0
ArtSimpleExample,25,CheatingAgent_2,Opinion Costs,-30.0
ArtSimpleExample,25,CheatingAgent_2,Client Earnings,300.0
ArtSimpleExample,25,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,25,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,25,SimpleAgent_4,Opinion-Sensing Costs,-288.0
ArtSimpleExample,25,SimpleAgent_4,Opinion Costs,-100.0
ArtSimpleExample,25,SimpleAgent_4,Client Earnings,1000.0
ArtSimpleExample,25,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,25,SimpleAgent_4,Opinion Earnings,360.0
ArtSimpleExample,25,SimpleAgent_3,Opinion-Sensing Costs,-280.0
ArtSimpleExample,25,SimpleAgent_3,Opinion Costs,-230.0
ArtSimpleExample,25,SimpleAgent_3,Client Earnings,2300.0
ArtSimpleExample,25,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,25,SimpleAgent_3,Opinion Earnings,350.0
ArtSimpleExample,26,ForTrust,Opinion-Sensing Costs,-201.0
ArtSimpleExample,26,ForTrust,Opinion Costs,-790.0
ArtSimpleExample,26,ForTrust,Client Earnings,4100.0
ArtSimpleExample,26,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,26,ForTrust,Opinion Earnings,670.0
ArtSimpleExample,26,SimpleAgent_2,Opinion-Sensing Costs,-416.0
ArtSimpleExample,26,SimpleAgent_2,Opinion Costs,-200.0
ArtSimpleExample,26,SimpleAgent_2,Client Earnings,2000.0
ArtSimpleExample,26,SimpleAgent_2,Opinion Earnings,520.0
ArtSimpleExample,26,SimpleAgent_1,Opinion-Sensing Costs,-360.0
ArtSimpleExample,26,SimpleAgent_1,Opinion Costs,-140.0
ArtSimpleExample,26,SimpleAgent_1,Client Earnings,1400.0
ArtSimpleExample,26,SimpleAgent_1,Opinion Earnings,450.0
ArtSimpleExample,26,FordPrefect,Opinion-Sensing Costs,-91.0
ArtSimpleExample,26,FordPrefect,Opinion Costs,-270.0
ArtSimpleExample,26,FordPrefect,Client Earnings,2400.0
ArtSimpleExample,26,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,26,FordPrefect,Opinion Earnings,250.0
ArtSimpleExample,26,Uno,Opinion-Sensing Costs,-52.0
ArtSimpleExample,26,Uno,Opinion Costs,-770.0
ArtSimpleExample,26,Uno,Client Earnings,3900.0
ArtSimpleExample,26,Uno,Certainty Earnings,20.0
ArtSimpleExample,26,Uno,Opinion Earnings,130.0
ArtSimpleExample,26,Connected,Opinion-Sensing Costs,-177.6666676666667
ArtSimpleExample,26,Connected,Opinion Costs,-440.0
ArtSimpleExample,26,Connected,Certainty Costs,-80.0
ArtSimpleExample,26,Connected,Client Earnings,3300.0
ArtSimpleExample,26,Connected,Opinion Earnings,240.0
ArtSimpleExample,26,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,26,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,26,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,26,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,26,Next,Opinion-Sensing Costs,-99.99999999999997
ArtSimpleExample,26,Next,Opinion Costs,-460.0
ArtSimpleExample,26,Next,Client Earnings,3600.0
ArtSimpleExample,26,Next,Certainty Earnings,20.0
ArtSimpleExample,26,Next,Opinion Earnings,300.0
ArtSimpleExample,26,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,26,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,26,CheatingAgent_1,Opinion Costs,-50.0
ArtSimpleExample,26,CheatingAgent_1,Client Earnings,600.0
ArtSimpleExample,26,SimpleAgent_4,Opinion-Sensing Costs,-280.0
ArtSimpleExample,26,SimpleAgent_4,Opinion Costs,-130.0
ArtSimpleExample,26,SimpleAgent_4,Client Earnings,1300.0
ArtSimpleExample,26,SimpleAgent_4,Opinion Earnings,350.0
ArtSimpleExample,26,SimpleAgent_3,Opinion-Sensing Costs,-368.01
ArtSimpleExample,26,SimpleAgent_3,Opinion Costs,-120.0
ArtSimpleExample,26,SimpleAgent_3,Client Earnings,1200.0
ArtSimpleExample,26,SimpleAgent_3,Opinion Earnings,470.0
ArtSimpleExample,27,ForTrust,Opinion-Sensing Costs,-136.0
ArtSimpleExample,27,ForTrust,Opinion Costs,-760.0
ArtSimpleExample,27,ForTrust,Client Earnings,4300.0
ArtSimpleExample,27,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,27,ForTrust,Opinion Earnings,470.0
ArtSimpleExample,27,SimpleAgent_2,Opinion-Sensing Costs,-376.0
ArtSimpleExample,27,SimpleAgent_2,Opinion Costs,-90.0
ArtSimpleExample,27,SimpleAgent_2,Client Earnings,900.0
ArtSimpleExample,27,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,27,SimpleAgent_2,Opinion Earnings,470.0
ArtSimpleExample,27,SimpleAgent_1,Opinion-Sensing Costs,-384.0
ArtSimpleExample,27,SimpleAgent_1,Opinion Costs,-110.0
ArtSimpleExample,27,SimpleAgent_1,Client Earnings,1100.0
ArtSimpleExample,27,SimpleAgent_1,Opinion Earnings,480.0
ArtSimpleExample,27,FordPrefect,Opinion-Sensing Costs,-111.0
ArtSimpleExample,27,FordPrefect,Opinion Costs,-150.0
ArtSimpleExample,27,FordPrefect,Client Earnings,1500.0
ArtSimpleExample,27,FordPrefect,Opinion Earnings,290.0
ArtSimpleExample,27,Uno,Opinion-Sensing Costs,-76.0
ArtSimpleExample,27,Uno,Opinion Costs,-820.0
ArtSimpleExample,27,Uno,Client Earnings,4300.0
ArtSimpleExample,27,Uno,Opinion Earnings,190.0
ArtSimpleExample,27,Connected,Opinion-Sensing Costs,-117.77778277777777
ArtSimpleExample,27,Connected,Opinion Costs,-400.0
ArtSimpleExample,27,Connected,Certainty Costs,-80.0
ArtSimpleExample,27,Connected,Client Earnings,3600.0
ArtSimpleExample,27,Connected,Opinion Earnings,210.0
ArtSimpleExample,27,CheatingAgent_3,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,27,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,27,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,27,CheatingAgent_3,Opinion Earnings,20.0
ArtSimpleExample,27,Next,Opinion-Sensing Costs,-106.66666666666663
ArtSimpleExample,27,Next,Opinion Costs,-280.0
ArtSimpleExample,27,Next,Client Earnings,2100.0
ArtSimpleExample,27,Next,Certainty Earnings,20.0
ArtSimpleExample,27,Next,Opinion Earnings,320.0
ArtSimpleExample,27,CheatingAgent_2,Opinion Costs,-370.0
ArtSimpleExample,27,CheatingAgent_2,Client Earnings,3900.0
ArtSimpleExample,27,CheatingAgent_1,Opinion-Sensing Costs,-0.0050
ArtSimpleExample,27,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,27,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,27,CheatingAgent_1,Opinion Earnings,50.0
ArtSimpleExample,27,SimpleAgent_4,Opinion-Sensing Costs,-288.0
ArtSimpleExample,27,SimpleAgent_4,Opinion Costs,-120.0
ArtSimpleExample,27,SimpleAgent_4,Client Earnings,1200.0
ArtSimpleExample,27,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,27,SimpleAgent_4,Opinion Earnings,360.0
ArtSimpleExample,27,SimpleAgent_3,Opinion-Sensing Costs,-280.0
ArtSimpleExample,27,SimpleAgent_3,Opinion Costs,-90.0
ArtSimpleExample,27,SimpleAgent_3,Client Earnings,900.0
ArtSimpleExample,27,SimpleAgent_3,Opinion Earnings,350.0
ArtSimpleExample,28,ForTrust,Opinion-Sensing Costs,-55.5
ArtSimpleExample,28,ForTrust,Opinion Costs,-380.0
ArtSimpleExample,28,ForTrust,Client Earnings,2100.0
ArtSimpleExample,28,ForTrust,Opinion Earnings,210.0
ArtSimpleExample,28,ForTrust,Reputation Earnings,2.0
ArtSimpleExample,28,SimpleAgent_2,Opinion-Sensing Costs,-360.0
ArtSimpleExample,28,SimpleAgent_2,Opinion Costs,-120.0
ArtSimpleExample,28,SimpleAgent_2,Client Earnings,1200.0
ArtSimpleExample,28,SimpleAgent_2,Opinion Earnings,450.0
ArtSimpleExample,28,SimpleAgent_1,Opinion-Sensing Costs,-312.0
ArtSimpleExample,28,SimpleAgent_1,Opinion Costs,-110.0
ArtSimpleExample,28,SimpleAgent_1,Client Earnings,1100.0
ArtSimpleExample,28,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,28,SimpleAgent_1,Opinion Earnings,390.0
ArtSimpleExample,28,FordPrefect,Opinion-Sensing Costs,-300.0
ArtSimpleExample,28,FordPrefect,Opinion Costs,-310.0
ArtSimpleExample,28,FordPrefect,Client Earnings,3000.0
ArtSimpleExample,28,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,28,FordPrefect,Opinion Earnings,770.0
ArtSimpleExample,28,FordPrefect,Reputation Earnings,2.0
ArtSimpleExample,28,Uno,Opinion-Sensing Costs,-75.0
ArtSimpleExample,28,Uno,Reputation Costs,-6.0
ArtSimpleExample,28,Uno,Opinion Costs,-770.0
ArtSimpleExample,28,Uno,Client Earnings,4000.0
ArtSimpleExample,28,Uno,Certainty Earnings,20.0
ArtSimpleExample,28,Uno,Opinion Earnings,200.0
ArtSimpleExample,28,Connected,Opinion-Sensing Costs,-109.81203007518799
ArtSimpleExample,28,Connected,Opinion Costs,-360.0
ArtSimpleExample,28,Connected,Certainty Costs,-80.0
ArtSimpleExample,28,Connected,Client Earnings,3300.0
ArtSimpleExample,28,Connected,Opinion Earnings,160.0
ArtSimpleExample,28,Connected,Reputation Earnings,2.0
ArtSimpleExample,28,CheatingAgent_3,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,28,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,28,CheatingAgent_3,Opinion Earnings,20.0
ArtSimpleExample,28,Next,Opinion-Sensing Costs,-56.66666666666668
ArtSimpleExample,28,Next,Opinion Costs,-370.0
ArtSimpleExample,28,Next,Client Earnings,2800.0
ArtSimpleExample,28,Next,Opinion Earnings,170.0
ArtSimpleExample,28,CheatingAgent_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,28,CheatingAgent_2,Opinion Costs,-20.0
ArtSimpleExample,28,CheatingAgent_2,Client Earnings,400.0
ArtSimpleExample,28,CheatingAgent_2,Opinion Earnings,20.0
ArtSimpleExample,28,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,28,CheatingAgent_1,Opinion Costs,-260.0
ArtSimpleExample,28,CheatingAgent_1,Client Earnings,2900.0
ArtSimpleExample,28,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,28,SimpleAgent_4,Opinion-Sensing Costs,-304.0
ArtSimpleExample,28,SimpleAgent_4,Opinion Costs,-150.0
ArtSimpleExample,28,SimpleAgent_4,Client Earnings,1500.0
ArtSimpleExample,28,SimpleAgent_4,Opinion Earnings,380.0
ArtSimpleExample,28,SimpleAgent_3,Opinion-Sensing Costs,-176.0
ArtSimpleExample,28,SimpleAgent_3,Opinion Costs,-150.0
ArtSimpleExample,28,SimpleAgent_3,Client Earnings,1500.0
ArtSimpleExample,28,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,28,SimpleAgent_3,Opinion Earnings,220.0
ArtSimpleExample,29,ForTrust,Opinion-Sensing Costs,-33.0
ArtSimpleExample,29,ForTrust,Opinion Costs,-870.0
ArtSimpleExample,29,ForTrust,Client Earnings,4800.0
ArtSimpleExample,29,ForTrust,Opinion Earnings,110.0
ArtSimpleExample,29,SimpleAgent_2,Opinion-Sensing Costs,-424.0
ArtSimpleExample,29,SimpleAgent_2,Opinion Costs,-100.0
ArtSimpleExample,29,SimpleAgent_2,Client Earnings,1000.0
ArtSimpleExample,29,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,29,SimpleAgent_2,Opinion Earnings,530.0
ArtSimpleExample,29,SimpleAgent_1,Opinion-Sensing Costs,-336.02
ArtSimpleExample,29,SimpleAgent_1,Opinion Costs,-100.0
ArtSimpleExample,29,SimpleAgent_1,Client Earnings,1000.0
ArtSimpleExample,29,SimpleAgent_1,Opinion Earnings,440.0
ArtSimpleExample,29,FordPrefect,Opinion-Sensing Costs,-134.0
ArtSimpleExample,29,FordPrefect,Opinion Costs,-320.0
ArtSimpleExample,29,FordPrefect,Client Earnings,3200.0
ArtSimpleExample,29,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,29,FordPrefect,Opinion Earnings,340.0
ArtSimpleExample,29,Uno,Opinion-Sensing Costs,-86.0
ArtSimpleExample,29,Uno,Opinion Costs,-830.0
ArtSimpleExample,29,Uno,Client Earnings,4500.0
ArtSimpleExample,29,Uno,Certainty Earnings,20.0
ArtSimpleExample,29,Uno,Opinion Earnings,240.0
ArtSimpleExample,29,Connected,Opinion-Sensing Costs,-125.50000100000001
ArtSimpleExample,29,Connected,Opinion Costs,-420.0
ArtSimpleExample,29,Connected,Certainty Costs,-80.0
ArtSimpleExample,29,Connected,Client Earnings,3700.0
ArtSimpleExample,29,Connected,Opinion Earnings,190.0
ArtSimpleExample,29,CheatingAgent_3,Opinion Costs,-70.0
ArtSimpleExample,29,CheatingAgent_3,Client Earnings,700.0
ArtSimpleExample,29,Next,Opinion-Sensing Costs,-73.33333333333334
ArtSimpleExample,29,Next,Opinion Costs,-290.0
ArtSimpleExample,29,Next,Client Earnings,2300.0
ArtSimpleExample,29,Next,Opinion Earnings,220.0
ArtSimpleExample,29,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,29,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,29,CheatingAgent_1,Opinion-Sensing Costs,-0.046000000000000034
ArtSimpleExample,29,CheatingAgent_1,Opinion Costs,-30.0
ArtSimpleExample,29,CheatingAgent_1,Client Earnings,300.0
ArtSimpleExample,29,CheatingAgent_1,Opinion Earnings,460.0
ArtSimpleExample,29,SimpleAgent_4,Opinion-Sensing Costs,-368.01
ArtSimpleExample,29,SimpleAgent_4,Opinion Costs,-100.0
ArtSimpleExample,29,SimpleAgent_4,Client Earnings,1000.0
ArtSimpleExample,29,SimpleAgent_4,Opinion Earnings,470.0
ArtSimpleExample,29,SimpleAgent_3,Opinion-Sensing Costs,-224.0
ArtSimpleExample,29,SimpleAgent_3,Opinion Costs,-140.0
ArtSimpleExample,29,SimpleAgent_3,Client Earnings,1400.0
ArtSimpleExample,29,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,29,SimpleAgent_3,Opinion Earnings,280.0
ArtSimpleExample,30,ForTrust,Opinion-Sensing Costs,-29.0
ArtSimpleExample,30,ForTrust,Opinion Costs,-580.0
ArtSimpleExample,30,ForTrust,Client Earnings,3000.0
ArtSimpleExample,30,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,30,ForTrust,Opinion Earnings,180.0
ArtSimpleExample,30,SimpleAgent_2,Opinion-Sensing Costs,-328.0
ArtSimpleExample,30,SimpleAgent_2,Opinion Costs,-10.0
ArtSimpleExample,30,SimpleAgent_2,Client Earnings,100.0
ArtSimpleExample,30,SimpleAgent_2,Opinion Earnings,410.0
ArtSimpleExample,30,SimpleAgent_1,Opinion-Sensing Costs,-296.0
ArtSimpleExample,30,SimpleAgent_1,Opinion Costs,-10.0
