ArtSimpleExample,45,Connected,Client Earnings,1200.0
ArtSimpleExample,45,Connected,Certainty Earnings,2.0
ArtSimpleExample,45,Connected,Opinion Earnings,300.0
ArtSimpleExample,45,Uno,Opinion-Sensing Costs,-119.0
ArtSimpleExample,45,Uno,Opinion Costs,-460.0
ArtSimpleExample,45,Uno,Client Earnings,2900.0
ArtSimpleExample,45,Uno,Certainty Earnings,20.0
ArtSimpleExample,45,Uno,Opinion Earnings,320.0
ArtSimpleExample,46,Cheating_1,Opinion Costs,-100.0
ArtSimpleExample,46,Cheating_1,Client Earnings,1300.0
ArtSimpleExample,46,Next,Opinion-Sensing Costs,-116.66666666666661
ArtSimpleExample,46,Next,Opinion Costs,-240.0
ArtSimpleExample,46,Next,Client Earnings,2000.0
ArtSimpleExample,46,Next,Certainty Earnings,24.0
ArtSimpleExample,46,Next,Opinion Earnings,350.0
ArtSimpleExample,46,FordPrefect,Opinion-Sensing Costs,-129.0
ArtSimpleExample,46,FordPrefect,Opinion Costs,-260.0
ArtSimpleExample,46,FordPrefect,Client Earnings,2600.0
ArtSimpleExample,46,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,46,FordPrefect,Opinion Earnings,330.0
ArtSimpleExample,46,ForTrust,Opinion-Sensing Costs,-87.5
ArtSimpleExample,46,ForTrust,Opinion Costs,-410.0
ArtSimpleExample,46,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,46,ForTrust,Client Earnings,2200.0
ArtSimpleExample,46,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,46,ForTrust,Opinion Earnings,300.0
ArtSimpleExample,46,Connected,Opinion-Sensing Costs,-165.59103641456585
ArtSimpleExample,46,Connected,Opinion Costs,-300.0
ArtSimpleExample,46,Connected,Certainty Costs,-80.0
ArtSimpleExample,46,Connected,Client Earnings,1800.0
ArtSimpleExample,46,Connected,Opinion Earnings,290.0
ArtSimpleExample,46,Uno,Opinion-Sensing Costs,-141.0
ArtSimpleExample,46,Uno,Opinion Costs,-340.0
ArtSimpleExample,46,Uno,Client Earnings,2100.0
ArtSimpleExample,46,Uno,Certainty Earnings,20.0
ArtSimpleExample,46,Uno,Opinion Earnings,380.0
ArtSimpleExample,47,Cheating_1,Opinion Costs,-110.0
ArtSimpleExample,47,Cheating_1,Client Earnings,1200.0
ArtSimpleExample,47,Next,Opinion-Sensing Costs,-119.99999999999994
ArtSimpleExample,47,Next,Opinion Costs,-170.0
ArtSimpleExample,47,Next,Client Earnings,1400.0
ArtSimpleExample,47,Next,Certainty Earnings,20.0
ArtSimpleExample,47,Next,Opinion Earnings,360.0
ArtSimpleExample,47,FordPrefect,Opinion-Sensing Costs,-212.0
ArtSimpleExample,47,FordPrefect,Opinion Costs,-170.0
ArtSimpleExample,47,FordPrefect,Client Earnings,1700.0
ArtSimpleExample,47,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,47,FordPrefect,Opinion Earnings,540.0
ArtSimpleExample,47,ForTrust,Opinion-Sensing Costs,-56.0
ArtSimpleExample,47,ForTrust,Opinion Costs,-260.0
ArtSimpleExample,47,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,47,ForTrust,Client Earnings,1400.0
ArtSimpleExample,47,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,47,ForTrust,Opinion Earnings,220.0
ArtSimpleExample,47,Connected,Opinion-Sensing Costs,-126.73677956030906
ArtSimpleExample,47,Connected,Opinion Costs,-380.0
ArtSimpleExample,47,Connected,Certainty Costs,-80.0
ArtSimpleExample,47,Connected,Client Earnings,2900.0
ArtSimpleExample,47,Connected,Certainty Earnings,2.0
ArtSimpleExample,47,Connected,Opinion Earnings,230.0
ArtSimpleExample,47,Uno,Opinion-Sensing Costs,-108.0
ArtSimpleExample,47,Uno,Opinion Costs,-550.0
ArtSimpleExample,47,Uno,Client Earnings,3400.0
ArtSimpleExample,47,Uno,Certainty Earnings,24.0
ArtSimpleExample,47,Uno,Opinion Earnings,290.0
ArtSimpleExample,48,Cheating_1,Opinion Costs,-70.0
ArtSimpleExample,48,Cheating_1,Client Earnings,700.0
ArtSimpleExample,48,Next,Opinion-Sensing Costs,-119.99999999999994
ArtSimpleExample,48,Next,Opinion Costs,-300.0
ArtSimpleExample,48,Next,Client Earnings,2500.0
ArtSimpleExample,48,Next,Certainty Earnings,24.0
ArtSimpleExample,48,Next,Opinion Earnings,360.0
ArtSimpleExample,48,FordPrefect,Opinion-Sensing Costs,-186.0
ArtSimpleExample,48,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,48,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,48,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,48,FordPrefect,Opinion Earnings,470.0
ArtSimpleExample,48,ForTrust,Opinion-Sensing Costs,-85.0
ArtSimpleExample,48,ForTrust,Opinion Costs,-370.0
ArtSimpleExample,48,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,48,ForTrust,Client Earnings,1900.0
ArtSimpleExample,48,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,48,ForTrust,Opinion Earnings,300.0
ArtSimpleExample,48,Connected,Opinion-Sensing Costs,-127.97727272727275
ArtSimpleExample,48,Connected,Opinion Costs,-310.0
ArtSimpleExample,48,Connected,Certainty Costs,-80.0
ArtSimpleExample,48,Connected,Client Earnings,2200.0
ArtSimpleExample,48,Connected,Certainty Earnings,4.0
ArtSimpleExample,48,Connected,Opinion Earnings,240.0
ArtSimpleExample,48,Uno,Opinion-Sensing Costs,-107.0
ArtSimpleExample,48,Uno,Opinion Costs,-400.0
ArtSimpleExample,48,Uno,Client Earnings,2300.0
ArtSimpleExample,48,Uno,Certainty Earnings,22.0
ArtSimpleExample,48,Uno,Opinion Earnings,310.0
ArtSimpleExample,49,Cheating_1,Opinion Costs,-270.0
ArtSimpleExample,49,Cheating_1,Client Earnings,3200.0
ArtSimpleExample,49,Next,Opinion-Sensing Costs,-83.33333333333333
ArtSimpleExample,49,Next,Opinion Costs,-260.0
ArtSimpleExample,49,Next,Client Earnings,2100.0
ArtSimpleExample,49,Next,Certainty Earnings,22.0
ArtSimpleExample,49,Next,Opinion Earnings,250.0
ArtSimpleExample,49,FordPrefect,Opinion-Sensing Costs,-155.0
ArtSimpleExample,49,FordPrefect,Opinion Costs,-190.0
ArtSimpleExample,49,FordPrefect,Client Earnings,1900.0
ArtSimpleExample,49,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,49,FordPrefect,Opinion Earnings,400.0
ArtSimpleExample,49,ForTrust,Opinion-Sensing Costs,-79.0
ArtSimpleExample,49,ForTrust,Opinion Costs,-280.0
ArtSimpleExample,49,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,49,ForTrust,Client Earnings,1600.0
ArtSimpleExample,49,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,49,ForTrust,Opinion Earnings,330.0
ArtSimpleExample,49,Connected,Opinion-Sensing Costs,-53.65849673202615
ArtSimpleExample,49,Connected,Opinion Costs,-230.0
ArtSimpleExample,49,Connected,Certainty Costs,-80.0
ArtSimpleExample,49,Connected,Client Earnings,1400.0
ArtSimpleExample,49,Connected,Certainty Earnings,2.0
ArtSimpleExample,49,Connected,Opinion Earnings,170.0
ArtSimpleExample,49,Uno,Opinion-Sensing Costs,-139.0
ArtSimpleExample,49,Uno,Opinion Costs,-300.0
ArtSimpleExample,49,Uno,Client Earnings,1700.0
ArtSimpleExample,49,Uno,Certainty Earnings,22.0
ArtSimpleExample,49,Uno,Opinion Earnings,380.0
