ArtSimpleExample,21,CheatingAgent_1,Reputation Earnings,2.0
ArtSimpleExample,21,SimpleAgent_4,Opinion-Sensing Costs,-264.03
ArtSimpleExample,21,SimpleAgent_4,Opinion Costs,-110.0
ArtSimpleExample,21,SimpleAgent_4,Client Earnings,1100.0
ArtSimpleExample,21,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,21,SimpleAgent_4,Opinion Earnings,360.0
ArtSimpleExample,21,SimpleAgent_3,Opinion-Sensing Costs,-488.03
ArtSimpleExample,21,SimpleAgent_3,Opinion Costs,-130.0
ArtSimpleExample,21,SimpleAgent_3,Client Earnings,1300.0
ArtSimpleExample,21,SimpleAgent_3,Opinion Earnings,640.0
ArtSimpleExample,21,SimpleAgent_3,Reputation Earnings,1.0
ArtSimpleExample,22,ForTrust,Opinion-Sensing Costs,-63.5
ArtSimpleExample,22,ForTrust,Opinion Costs,-530.0
ArtSimpleExample,22,ForTrust,Client Earnings,2900.0
ArtSimpleExample,22,ForTrust,Opinion Earnings,220.0
ArtSimpleExample,22,SimpleAgent_2,Opinion-Sensing Costs,-184.01
ArtSimpleExample,22,SimpleAgent_2,Opinion Costs,-170.0
ArtSimpleExample,22,SimpleAgent_2,Client Earnings,1700.0
ArtSimpleExample,22,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,22,SimpleAgent_2,Opinion Earnings,240.0
ArtSimpleExample,22,SimpleAgent_1,Opinion-Sensing Costs,-264.01
ArtSimpleExample,22,SimpleAgent_1,Opinion Costs,-450.0
ArtSimpleExample,22,SimpleAgent_1,Client Earnings,4500.0
ArtSimpleExample,22,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,22,SimpleAgent_1,Opinion Earnings,340.0
ArtSimpleExample,22,FordPrefect,Opinion-Sensing Costs,-44.0
ArtSimpleExample,22,FordPrefect,Opinion Costs,-420.0
ArtSimpleExample,22,FordPrefect,Client Earnings,2900.0
ArtSimpleExample,22,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,22,FordPrefect,Opinion Earnings,110.0
ArtSimpleExample,22,Uno,Opinion-Sensing Costs,-120.0
ArtSimpleExample,22,Uno,Opinion Costs,-600.0
ArtSimpleExample,22,Uno,Client Earnings,3000.0
ArtSimpleExample,22,Uno,Opinion Earnings,330.0
ArtSimpleExample,22,Connected,Opinion-Sensing Costs,-230.0757575757576
ArtSimpleExample,22,Connected,Opinion Costs,-410.0
ArtSimpleExample,22,Connected,Certainty Costs,-80.0
ArtSimpleExample,22,Connected,Client Earnings,3200.0
ArtSimpleExample,22,Connected,Opinion Earnings,310.0
ArtSimpleExample,22,CheatingAgent_3,Opinion Costs,-30.0
ArtSimpleExample,22,CheatingAgent_3,Client Earnings,300.0
ArtSimpleExample,22,Next,Opinion-Sensing Costs,-29.999999999999996
ArtSimpleExample,22,Next,Opinion Costs,-430.0
ArtSimpleExample,22,Next,Client Earnings,3400.0
ArtSimpleExample,22,Next,Opinion Earnings,90.0
ArtSimpleExample,22,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,22,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,22,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,22,SimpleAgent_4,Opinion-Sensing Costs,-768.0
ArtSimpleExample,22,SimpleAgent_4,Opinion Costs,-90.0
ArtSimpleExample,22,SimpleAgent_4,Client Earnings,900.0
ArtSimpleExample,22,SimpleAgent_4,Opinion Earnings,960.0
ArtSimpleExample,22,SimpleAgent_3,Opinion-Sensing Costs,-512.0
ArtSimpleExample,22,SimpleAgent_3,Opinion Costs,-100.0
ArtSimpleExample,22,SimpleAgent_3,Client Earnings,1000.0
ArtSimpleExample,22,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,22,SimpleAgent_3,Opinion Earnings,640.0
ArtSimpleExample,23,ForTrust,Opinion-Sensing Costs,-33.0
ArtSimpleExample,23,ForTrust,Opinion Costs,-380.0
ArtSimpleExample,23,ForTrust,Client Earnings,1900.0
ArtSimpleExample,23,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,23,ForTrust,Opinion Earnings,110.0
ArtSimpleExample,23,SimpleAgent_2,Opinion-Sensing Costs,-304.0
ArtSimpleExample,23,SimpleAgent_2,Opinion Costs,-150.0
ArtSimpleExample,23,SimpleAgent_2,Client Earnings,1500.0
ArtSimpleExample,23,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,23,SimpleAgent_2,Opinion Earnings,380.0
ArtSimpleExample,23,SimpleAgent_1,Opinion-Sensing Costs,-312.01
ArtSimpleExample,23,SimpleAgent_1,Opinion Costs,-190.0
ArtSimpleExample,23,SimpleAgent_1,Client Earnings,1900.0
ArtSimpleExample,23,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,23,SimpleAgent_1,Opinion Earnings,400.0
ArtSimpleExample,23,FordPrefect,Opinion-Sensing Costs,-280.0
ArtSimpleExample,23,FordPrefect,Opinion Costs,-550.0
ArtSimpleExample,23,FordPrefect,Client Earnings,4100.0
ArtSimpleExample,23,FordPrefect,Opinion Earnings,700.0
ArtSimpleExample,23,Uno,Opinion-Sensing Costs,-164.0
ArtSimpleExample,23,Uno,Opinion Costs,-820.0
ArtSimpleExample,23,Uno,Client Earnings,4100.0
ArtSimpleExample,23,Uno,Opinion Earnings,430.0
ArtSimpleExample,23,Connected,Opinion-Sensing Costs,-435.83333533333325
ArtSimpleExample,23,Connected,Opinion Costs,-410.0
ArtSimpleExample,23,Connected,Certainty Costs,-80.0
ArtSimpleExample,23,Connected,Client Earnings,2900.0
ArtSimpleExample,23,Connected,Opinion Earnings,510.0
ArtSimpleExample,23,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,23,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,23,Next,Opinion-Sensing Costs,-43.333333333333336
ArtSimpleExample,23,Next,Opinion Costs,-610.0
ArtSimpleExample,23,Next,Client Earnings,4100.0
ArtSimpleExample,23,Next,Opinion Earnings,130.0
ArtSimpleExample,23,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,23,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,23,CheatingAgent_1,Opinion Costs,-60.0
ArtSimpleExample,23,CheatingAgent_1,Client Earnings,600.0
ArtSimpleExample,23,SimpleAgent_4,Opinion-Sensing Costs,-208.01999999999998
ArtSimpleExample,23,SimpleAgent_4,Opinion Costs,-130.0
ArtSimpleExample,23,SimpleAgent_4,Client Earnings,1300.0
ArtSimpleExample,23,SimpleAgent_4,Opinion Earnings,280.0
ArtSimpleExample,23,SimpleAgent_3,Opinion-Sensing Costs,-408.01
ArtSimpleExample,23,SimpleAgent_3,Opinion Costs,-140.0
ArtSimpleExample,23,SimpleAgent_3,Client Earnings,1400.0
ArtSimpleExample,23,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,23,SimpleAgent_3,Opinion Earnings,520.0
ArtSimpleExample,24,ForTrust,Opinion-Sensing Costs,-18.0
ArtSimpleExample,24,ForTrust,Opinion Costs,-660.0
ArtSimpleExample,24,ForTrust,Client Earnings,3500.0
ArtSimpleExample,24,ForTrust,Opinion Earnings,60.0
ArtSimpleExample,24,SimpleAgent_2,Opinion-Sensing Costs,-608.0
ArtSimpleExample,24,SimpleAgent_2,Opinion Costs,-180.0
ArtSimpleExample,24,SimpleAgent_2,Client Earnings,1800.0
ArtSimpleExample,24,SimpleAgent_2,Opinion Earnings,760.0
ArtSimpleExample,24,SimpleAgent_1,Opinion-Sensing Costs,-288.0
ArtSimpleExample,24,SimpleAgent_1,Opinion Costs,-110.0
ArtSimpleExample,24,SimpleAgent_1,Client Earnings,1100.0
ArtSimpleExample,24,SimpleAgent_1,Opinion Earnings,360.0
ArtSimpleExample,24,FordPrefect,Opinion-Sensing Costs,-64.0
ArtSimpleExample,24,FordPrefect,Opinion Costs,-320.0
ArtSimpleExample,24,FordPrefect,Client Earnings,2100.0
ArtSimpleExample,24,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,24,FordPrefect,Opinion Earnings,160.0
ArtSimpleExample,24,Uno,Opinion-Sensing Costs,-152.0
ArtSimpleExample,24,Uno,Opinion Costs,-950.0
ArtSimpleExample,24,Uno,Client Earnings,5000.0
ArtSimpleExample,24,Uno,Certainty Earnings,20.0
ArtSimpleExample,24,Uno,Opinion Earnings,380.0
ArtSimpleExample,24,Connected,Opinion-Sensing Costs,-312.7950568213716
ArtSimpleExample,24,Connected,Opinion Costs,-570.0
ArtSimpleExample,24,Connected,Certainty Costs,-80.0
ArtSimpleExample,24,Connected,Client Earnings,4900.0
ArtSimpleExample,24,Connected,Opinion Earnings,360.0
ArtSimpleExample,24,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,24,Next,Opinion-Sensing Costs,-50.00000000000001
ArtSimpleExample,24,Next,Opinion Costs,-350.0
ArtSimpleExample,24,Next,Client Earnings,2400.0
ArtSimpleExample,24,Next,Certainty Earnings,20.0
ArtSimpleExample,24,Next,Opinion Earnings,150.0
ArtSimpleExample,24,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,24,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,24,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,24,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,24,SimpleAgent_4,Opinion-Sensing Costs,-488.0
ArtSimpleExample,24,SimpleAgent_4,Opinion Costs,-160.0
ArtSimpleExample,24,SimpleAgent_4,Client Earnings,1600.0
ArtSimpleExample,24,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,24,SimpleAgent_4,Opinion Earnings,610.0
ArtSimpleExample,24,SimpleAgent_3,Opinion-Sensing Costs,-488.0
ArtSimpleExample,24,SimpleAgent_3,Opinion Costs,-130.0
ArtSimpleExample,24,SimpleAgent_3,Client Earnings,1300.0
ArtSimpleExample,24,SimpleAgent_3,Opinion Earnings,610.0
ArtSimpleExample,25,ForTrust,Opinion-Sensing Costs,-38.0
ArtSimpleExample,25,ForTrust,Opinion Costs,-650.0
ArtSimpleExample,25,ForTrust,Client Earnings,3400.0
ArtSimpleExample,25,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,25,ForTrust,Opinion Earnings,160.0
ArtSimpleExample,25,SimpleAgent_2,Opinion-Sensing Costs,-400.01
ArtSimpleExample,25,SimpleAgent_2,Opinion Costs,-130.0
ArtSimpleExample,25,SimpleAgent_2,Client Earnings,1300.0
ArtSimpleExample,25,SimpleAgent_2,Opinion Earnings,510.0
ArtSimpleExample,25,SimpleAgent_1,Opinion-Sensing Costs,-288.0
ArtSimpleExample,25,SimpleAgent_1,Opinion Costs,-110.0
ArtSimpleExample,25,SimpleAgent_1,Client Earnings,1100.0
ArtSimpleExample,25,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,25,SimpleAgent_1,Opinion Earnings,360.0
ArtSimpleExample,25,FordPrefect,Opinion-Sensing Costs,-56.0
ArtSimpleExample,25,FordPrefect,Opinion Costs,-420.0
ArtSimpleExample,25,FordPrefect,Client Earnings,3000.0
ArtSimpleExample,25,FordPrefect,Opinion Earnings,150.0
ArtSimpleExample,25,Uno,Opinion-Sensing Costs,-89.0
ArtSimpleExample,25,Uno,Opinion Costs,-780.0
ArtSimpleExample,25,Uno,Client Earnings,4200.0
ArtSimpleExample,25,Uno,Certainty Earnings,20.0
ArtSimpleExample,25,Uno,Opinion Earnings,260.0
ArtSimpleExample,25,Connected,Opinion-Sensing Costs,-311.6666666666667
ArtSimpleExample,25,Connected,Opinion Costs,-420.0
ArtSimpleExample,25,Connected,Certainty Costs,-80.0
ArtSimpleExample,25,Connected,Client Earnings,3500.0
ArtSimpleExample,25,Connected,Opinion Earnings,420.0
ArtSimpleExample,25,CheatingAgent_3,Opinion Costs,-60.0
ArtSimpleExample,25,CheatingAgent_3,Client Earnings,600.0
ArtSimpleExample,25,Next,Opinion-Sensing Costs,-240.00000000000026
ArtSimpleExample,25,Next,Opinion Costs,-470.0
ArtSimpleExample,25,Next,Client Earnings,3400.0
ArtSimpleExample,25,Next,Certainty Earnings,20.0
ArtSimpleExample,25,Next,Opinion Earnings,720.0
ArtSimpleExample,25,CheatingAgent_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,25,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,25,CheatingAgent_2,Opinion Earnings,20.0
ArtSimpleExample,25,CheatingAgent_1,Opinion Costs,-50.0
ArtSimpleExample,25,CheatingAgent_1,Client Earnings,500.0
ArtSimpleExample,25,SimpleAgent_4,Opinion-Sensing Costs,-144.01
ArtSimpleExample,25,SimpleAgent_4,Opinion Costs,-190.0
ArtSimpleExample,25,SimpleAgent_4,Client Earnings,1900.0
ArtSimpleExample,25,SimpleAgent_4,Opinion Earnings,190.0
ArtSimpleExample,25,SimpleAgent_3,Opinion-Sensing Costs,-472.0
ArtSimpleExample,25,SimpleAgent_3,Opinion Costs,-100.0
ArtSimpleExample,25,SimpleAgent_3,Client Earnings,1000.0
ArtSimpleExample,25,SimpleAgent_3,Opinion Earnings,590.0
ArtSimpleExample,26,ForTrust,Opinion-Sensing Costs,-87.5
ArtSimpleExample,26,ForTrust,Opinion Costs,-550.0
ArtSimpleExample,26,ForTrust,Client Earnings,2800.0
ArtSimpleExample,26,ForTrust,Opinion Earnings,300.0
ArtSimpleExample,26,SimpleAgent_2,Opinion-Sensing Costs,-760.0
ArtSimpleExample,26,SimpleAgent_2,Opinion Costs,-120.0
ArtSimpleExample,26,SimpleAgent_2,Client Earnings,1200.0
ArtSimpleExample,26,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,26,SimpleAgent_2,Opinion Earnings,950.0
ArtSimpleExample,26,SimpleAgent_1,Opinion-Sensing Costs,-176.0
ArtSimpleExample,26,SimpleAgent_1,Opinion Costs,-120.0
ArtSimpleExample,26,SimpleAgent_1,Client Earnings,1200.0
ArtSimpleExample,26,SimpleAgent_1,Opinion Earnings,220.0
ArtSimpleExample,26,FordPrefect,Opinion-Sensing Costs,-92.0
ArtSimpleExample,26,FordPrefect,Opinion Costs,-470.0
ArtSimpleExample,26,FordPrefect,Client Earnings,3500.0
ArtSimpleExample,26,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,26,FordPrefect,Opinion Earnings,280.0
ArtSimpleExample,26,Uno,Opinion-Sensing Costs,-44.0
ArtSimpleExample,26,Uno,Opinion Costs,-800.0
ArtSimpleExample,26,Uno,Client Earnings,4000.0
ArtSimpleExample,26,Uno,Opinion Earnings,110.0
ArtSimpleExample,26,Connected,Opinion-Sensing Costs,-335.1025641025641
ArtSimpleExample,26,Connected,Opinion Costs,-430.0
ArtSimpleExample,26,Connected,Certainty Costs,-80.0
ArtSimpleExample,26,Connected,Client Earnings,3400.0
ArtSimpleExample,26,Connected,Opinion Earnings,470.0
ArtSimpleExample,26,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,26,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,26,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,26,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,26,Next,Opinion-Sensing Costs,-53.33333333333334
ArtSimpleExample,26,Next,Opinion Costs,-390.0
ArtSimpleExample,26,Next,Client Earnings,3300.0
ArtSimpleExample,26,Next,Opinion Earnings,160.0
ArtSimpleExample,26,CheatingAgent_2,Opinion Costs,-50.0
ArtSimpleExample,26,CheatingAgent_2,Client Earnings,600.0
ArtSimpleExample,26,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,26,CheatingAgent_1,Opinion Costs,-30.0
ArtSimpleExample,26,CheatingAgent_1,Client Earnings,300.0
ArtSimpleExample,26,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,26,SimpleAgent_4,Opinion-Sensing Costs,-176.01999999999998
ArtSimpleExample,26,SimpleAgent_4,Opinion Costs,-150.0
ArtSimpleExample,26,SimpleAgent_4,Client Earnings,1500.0
ArtSimpleExample,26,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,26,SimpleAgent_4,Opinion Earnings,240.0
ArtSimpleExample,26,SimpleAgent_3,Opinion-Sensing Costs,-456.01
ArtSimpleExample,26,SimpleAgent_3,Opinion Costs,-210.0
ArtSimpleExample,26,SimpleAgent_3,Client Earnings,2100.0
ArtSimpleExample,26,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,26,SimpleAgent_3,Opinion Earnings,580.0
ArtSimpleExample,27,ForTrust,Opinion-Sensing Costs,-36.5
ArtSimpleExample,27,ForTrust,Opinion Costs,-780.0
ArtSimpleExample,27,ForTrust,Client Earnings,4100.0
ArtSimpleExample,27,ForTrust,Opinion Earnings,130.0
ArtSimpleExample,27,SimpleAgent_2,Opinion-Sensing Costs,-336.0
ArtSimpleExample,27,SimpleAgent_2,Opinion Costs,-140.0
ArtSimpleExample,27,SimpleAgent_2,Client Earnings,1400.0
ArtSimpleExample,27,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,27,SimpleAgent_2,Opinion Earnings,420.0
ArtSimpleExample,27,SimpleAgent_1,Opinion-Sensing Costs,-248.01
ArtSimpleExample,27,SimpleAgent_1,Opinion Costs,-130.0
ArtSimpleExample,27,SimpleAgent_1,Client Earnings,1300.0
ArtSimpleExample,27,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,27,SimpleAgent_1,Opinion Earnings,320.0
ArtSimpleExample,27,FordPrefect,Opinion-Sensing Costs,-129.0
ArtSimpleExample,27,FordPrefect,Opinion Costs,-480.0
ArtSimpleExample,27,FordPrefect,Client Earnings,3300.0
ArtSimpleExample,27,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,27,FordPrefect,Opinion Earnings,350.0
ArtSimpleExample,27,Uno,Opinion-Sensing Costs,-317.0
ArtSimpleExample,27,Uno,Opinion Costs,-800.0
ArtSimpleExample,27,Uno,Client Earnings,4000.0
ArtSimpleExample,27,Uno,Opinion Earnings,790.0
ArtSimpleExample,27,Connected,Opinion-Sensing Costs,-361.81818381818186
ArtSimpleExample,27,Connected,Opinion Costs,-420.0
ArtSimpleExample,27,Connected,Certainty Costs,-80.0
ArtSimpleExample,27,Connected,Client Earnings,3700.0
ArtSimpleExample,27,Connected,Opinion Earnings,440.0
ArtSimpleExample,27,CheatingAgent_3,Opinion Costs,-60.0
ArtSimpleExample,27,CheatingAgent_3,Client Earnings,700.0
ArtSimpleExample,27,Next,Opinion-Sensing Costs,-80.0
ArtSimpleExample,27,Next,Opinion Costs,-300.0
ArtSimpleExample,27,Next,Client Earnings,2200.0
ArtSimpleExample,27,Next,Opinion Earnings,240.0
ArtSimpleExample,27,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,27,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,27,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,27,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,27,SimpleAgent_4,Opinion-Sensing Costs,-208.0
ArtSimpleExample,27,SimpleAgent_4,Opinion Costs,-160.0
ArtSimpleExample,27,SimpleAgent_4,Client Earnings,1600.0
ArtSimpleExample,27,SimpleAgent_4,Opinion Earnings,260.0
ArtSimpleExample,27,SimpleAgent_3,Opinion-Sensing Costs,-384.01
ArtSimpleExample,27,SimpleAgent_3,Opinion Costs,-150.0
ArtSimpleExample,27,SimpleAgent_3,Client Earnings,1500.0
ArtSimpleExample,27,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,27,SimpleAgent_3,Opinion Earnings,490.0
ArtSimpleExample,28,ForTrust,Opinion-Sensing Costs,-34.0
ArtSimpleExample,28,ForTrust,Opinion Costs,-590.0
ArtSimpleExample,28,ForTrust,Client Earnings,3200.0
ArtSimpleExample,28,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,28,ForTrust,Opinion Earnings,130.0
ArtSimpleExample,28,SimpleAgent_2,Opinion-Sensing Costs,-456.03
ArtSimpleExample,28,SimpleAgent_2,Opinion Costs,-150.0
ArtSimpleExample,28,SimpleAgent_2,Client Earnings,1500.0
ArtSimpleExample,28,SimpleAgent_2,Opinion Earnings,600.0
ArtSimpleExample,28,SimpleAgent_1,Opinion-Sensing Costs,-296.01
ArtSimpleExample,28,SimpleAgent_1,Opinion Costs,-140.0
ArtSimpleExample,28,SimpleAgent_1,Client Earnings,1400.0
ArtSimpleExample,28,SimpleAgent_1,Opinion Earnings,380.0
ArtSimpleExample,28,FordPrefect,Opinion-Sensing Costs,-298.0
ArtSimpleExample,28,FordPrefect,Opinion Costs,-510.0
ArtSimpleExample,28,FordPrefect,Client Earnings,3300.0
ArtSimpleExample,28,FordPrefect,Opinion Earnings,770.0
ArtSimpleExample,28,Uno,Opinion-Sensing Costs,-96.0
ArtSimpleExample,28,Uno,Opinion Costs,-740.0
ArtSimpleExample,28,Uno,Client Earnings,3800.0
ArtSimpleExample,28,Uno,Certainty Earnings,20.0
ArtSimpleExample,28,Uno,Opinion Earnings,240.0
ArtSimpleExample,28,Connected,Opinion-Sensing Costs,-310.000003
ArtSimpleExample,28,Connected,Opinion Costs,-450.0
ArtSimpleExample,28,Connected,Certainty Costs,-80.0
ArtSimpleExample,28,Connected,Client Earnings,3200.0
ArtSimpleExample,28,Connected,Opinion Earnings,380.0
ArtSimpleExample,28,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,28,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,28,Next,Opinion-Sensing Costs,-43.333333333333336
ArtSimpleExample,28,Next,Opinion Costs,-280.0
ArtSimpleExample,28,Next,Client Earnings,2200.0
ArtSimpleExample,28,Next,Certainty Earnings,20.0
ArtSimpleExample,28,Next,Opinion Earnings,130.0
ArtSimpleExample,28,CheatingAgent_2,Opinion Costs,-210.0
ArtSimpleExample,28,CheatingAgent_2,Client Earnings,2400.0
ArtSimpleExample,28,CheatingAgent_1,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,28,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,28,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,28,CheatingAgent_1,Opinion Earnings,30.0
ArtSimpleExample,28,SimpleAgent_4,Opinion-Sensing Costs,-192.02999999999997
ArtSimpleExample,28,SimpleAgent_4,Opinion Costs,-120.0
ArtSimpleExample,28,SimpleAgent_4,Client Earnings,1200.0
ArtSimpleExample,28,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,28,SimpleAgent_4,Opinion Earnings,270.0
ArtSimpleExample,28,SimpleAgent_3,Opinion-Sensing Costs,-336.02
ArtSimpleExample,28,SimpleAgent_3,Opinion Costs,-160.0
ArtSimpleExample,28,SimpleAgent_3,Client Earnings,1600.0
ArtSimpleExample,28,SimpleAgent_3,Opinion Earnings,440.0
ArtSimpleExample,29,ForTrust,Opinion-Sensing Costs,-52.0
ArtSimpleExample,29,ForTrust,Opinion Costs,-390.0
ArtSimpleExample,29,ForTrust,Client Earnings,2100.0
ArtSimpleExample,29,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,29,ForTrust,Opinion Earnings,190.0
ArtSimpleExample,29,SimpleAgent_2,Opinion-Sensing Costs,-376.03
ArtSimpleExample,29,SimpleAgent_2,Opinion Costs,-140.0
ArtSimpleExample,29,SimpleAgent_2,Client Earnings,1400.0
ArtSimpleExample,29,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,29,SimpleAgent_2,Opinion Earnings,500.0
ArtSimpleExample,29,SimpleAgent_1,Opinion-Sensing Costs,-168.01999999999998
ArtSimpleExample,29,SimpleAgent_1,Opinion Costs,-150.0
ArtSimpleExample,29,SimpleAgent_1,Client Earnings,1500.0
ArtSimpleExample,29,SimpleAgent_1,Opinion Earnings,230.0
ArtSimpleExample,29,FordPrefect,Opinion-Sensing Costs,-235.0
ArtSimpleExample,29,FordPrefect,Opinion Costs,-540.0
ArtSimpleExample,29,FordPrefect,Client Earnings,4200.0
ArtSimpleExample,29,FordPrefect,Opinion Earnings,620.0
ArtSimpleExample,29,Uno,Opinion-Sensing Costs,-126.0
ArtSimpleExample,29,Uno,Opinion Costs,-620.0
ArtSimpleExample,29,Uno,Client Earnings,3100.0
ArtSimpleExample,29,Uno,Opinion Earnings,380.0
ArtSimpleExample,29,Connected,Opinion-Sensing Costs,-289.50000000000006
ArtSimpleExample,29,Connected,Opinion Costs,-320.0
ArtSimpleExample,29,Connected,Certainty Costs,-80.0
ArtSimpleExample,29,Connected,Client Earnings,2300.0
ArtSimpleExample,29,Connected,Opinion Earnings,400.0
ArtSimpleExample,29,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,29,CheatingAgent_3,Opinion Costs,-320.0
ArtSimpleExample,29,CheatingAgent_3,Client Earnings,3800.0
ArtSimpleExample,29,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,29,Next,Opinion-Sensing Costs,-36.666666666666664
ArtSimpleExample,29,Next,Opinion Costs,-360.0
ArtSimpleExample,29,Next,Client Earnings,2500.0
ArtSimpleExample,29,Next,Certainty Earnings,20.0
ArtSimpleExample,29,Next,Opinion Earnings,110.0
ArtSimpleExample,29,CheatingAgent_2,Opinion-Sensing Costs,-0.0050
ArtSimpleExample,29,CheatingAgent_2,Opinion Costs,-20.0
ArtSimpleExample,29,CheatingAgent_2,Client Earnings,200.0
ArtSimpleExample,29,CheatingAgent_2,Opinion Earnings,50.0
ArtSimpleExample,29,CheatingAgent_1,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,29,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,29,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,29,CheatingAgent_1,Opinion Earnings,30.0
ArtSimpleExample,29,SimpleAgent_4,Opinion-Sensing Costs,-96.06000000000003
ArtSimpleExample,29,SimpleAgent_4,Opinion Costs,-120.0
ArtSimpleExample,29,SimpleAgent_4,Client Earnings,1200.0
ArtSimpleExample,29,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,29,SimpleAgent_4,Opinion Earnings,180.0
ArtSimpleExample,29,SimpleAgent_3,Opinion-Sensing Costs,-320.04999999999995
ArtSimpleExample,29,SimpleAgent_3,Opinion Costs,-160.0
ArtSimpleExample,29,SimpleAgent_3,Client Earnings,1600.0
ArtSimpleExample,29,SimpleAgent_3,Opinion Earnings,450.0
ArtSimpleExample,30,ForTrust,Opinion-Sensing Costs,-60.0
ArtSimpleExample,30,ForTrust,Opinion Costs,-550.0
ArtSimpleExample,30,ForTrust,Client Earnings,3000.0
ArtSimpleExample,30,ForTrust,Opinion Earnings,200.0
ArtSimpleExample,30,SimpleAgent_2,Opinion-Sensing Costs,-352.01
ArtSimpleExample,30,SimpleAgent_2,Opinion Costs,-140.0
ArtSimpleExample,30,SimpleAgent_2,Client Earnings,1400.0
ArtSimpleExample,30,SimpleAgent_2,Opinion Earnings,450.0
ArtSimpleExample,30,SimpleAgent_1,Opinion-Sensing Costs,-168.01
ArtSimpleExample,30,SimpleAgent_1,Opinion Costs,-150.0
ArtSimpleExample,30,SimpleAgent_1,Client Earnings,1500.0
ArtSimpleExample,30,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,30,SimpleAgent_1,Opinion Earnings,220.0
ArtSimpleExample,30,FordPrefect,Opinion-Sensing Costs,-259.0
ArtSimpleExample,30,FordPrefect,Opinion Costs,-620.0
ArtSimpleExample,30,FordPrefect,Client Earnings,4400.0
ArtSimpleExample,30,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,30,FordPrefect,Opinion Earnings,670.0
ArtSimpleExample,30,Uno,Opinion-Sensing Costs,-139.0
