ArtSimpleExample,45,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,45,FordPrefect,Opinion Earnings,310.0
ArtSimpleExample,45,ForTrust,Opinion-Sensing Costs,-91.0
ArtSimpleExample,45,ForTrust,Opinion Costs,-270.0
ArtSimpleExample,45,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,45,ForTrust,Client Earnings,1600.0
ArtSimpleExample,45,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,45,ForTrust,Opinion Earnings,320.0
ArtSimpleExample,45,Connected,Opinion-Sensing Costs,-82.00057452688834
ArtSimpleExample,45,Connected,Opinion Costs,-200.0
ArtSimpleExample,45,Connected,Certainty Costs,-80.0
ArtSimpleExample,45,Connected,Client Earnings,1600.0
ArtSimpleExample,45,Connected,Certainty Earnings,2.0
ArtSimpleExample,45,Connected,Opinion Earnings,280.0
ArtSimpleExample,45,Uno,Opinion-Sensing Costs,-112.0
ArtSimpleExample,45,Uno,Opinion Costs,-340.0
ArtSimpleExample,45,Uno,Client Earnings,2400.0
ArtSimpleExample,45,Uno,Certainty Earnings,22.0
ArtSimpleExample,45,Uno,Opinion Earnings,290.0
ArtSimpleExample,46,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,46,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,46,Cheating_1,Client Earnings,200.0
ArtSimpleExample,46,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,46,Next,Opinion-Sensing Costs,-103.3333333333333
ArtSimpleExample,46,Next,Opinion Costs,-310.0
ArtSimpleExample,46,Next,Client Earnings,2400.0
ArtSimpleExample,46,Next,Certainty Earnings,24.0
ArtSimpleExample,46,Next,Opinion Earnings,310.0
ArtSimpleExample,46,FordPrefect,Opinion-Sensing Costs,-140.0
ArtSimpleExample,46,FordPrefect,Opinion Costs,-290.0
ArtSimpleExample,46,FordPrefect,Client Earnings,2900.0
ArtSimpleExample,46,FordPrefect,Certainty Earnings,28.0
ArtSimpleExample,46,FordPrefect,Opinion Earnings,350.0
ArtSimpleExample,46,ForTrust,Opinion-Sensing Costs,-99.5
ArtSimpleExample,46,ForTrust,Opinion Costs,-340.0
ArtSimpleExample,46,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,46,ForTrust,Client Earnings,2000.0
ArtSimpleExample,46,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,46,ForTrust,Opinion Earnings,340.0
ArtSimpleExample,46,Connected,Opinion-Sensing Costs,-96.48299653562809
ArtSimpleExample,46,Connected,Opinion Costs,-230.0
ArtSimpleExample,46,Connected,Certainty Costs,-80.0
ArtSimpleExample,46,Connected,Client Earnings,1800.0
ArtSimpleExample,46,Connected,Opinion Earnings,250.0
ArtSimpleExample,46,Uno,Opinion-Sensing Costs,-125.0
ArtSimpleExample,46,Uno,Opinion Costs,-390.0
ArtSimpleExample,46,Uno,Client Earnings,2700.0
ArtSimpleExample,46,Uno,Certainty Earnings,22.0
ArtSimpleExample,46,Uno,Opinion Earnings,320.0
ArtSimpleExample,47,Cheating_1,Opinion Costs,-90.0
ArtSimpleExample,47,Cheating_1,Client Earnings,900.0
ArtSimpleExample,47,Next,Opinion-Sensing Costs,-109.99999999999996
ArtSimpleExample,47,Next,Opinion Costs,-60.0
ArtSimpleExample,47,Next,Client Earnings,400.0
ArtSimpleExample,47,Next,Certainty Earnings,20.0
ArtSimpleExample,47,Next,Opinion Earnings,330.0
ArtSimpleExample,47,FordPrefect,Opinion-Sensing Costs,-134.0
ArtSimpleExample,47,FordPrefect,Opinion Costs,-240.0
ArtSimpleExample,47,FordPrefect,Client Earnings,2400.0
ArtSimpleExample,47,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,47,FordPrefect,Opinion Earnings,340.0
ArtSimpleExample,47,ForTrust,Opinion-Sensing Costs,-67.5
ArtSimpleExample,47,ForTrust,Opinion Costs,-380.0
ArtSimpleExample,47,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,47,ForTrust,Client Earnings,2300.0
ArtSimpleExample,47,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,47,ForTrust,Opinion Earnings,250.0
ArtSimpleExample,47,Connected,Opinion-Sensing Costs,-120.08514008513707
ArtSimpleExample,47,Connected,Opinion Costs,-290.0
ArtSimpleExample,47,Connected,Certainty Costs,-80.0
ArtSimpleExample,47,Connected,Client Earnings,2800.0
ArtSimpleExample,47,Connected,Certainty Earnings,4.0
ArtSimpleExample,47,Connected,Opinion Earnings,310.0
ArtSimpleExample,47,Uno,Opinion-Sensing Costs,-132.0
ArtSimpleExample,47,Uno,Opinion Costs,-500.0
ArtSimpleExample,47,Uno,Client Earnings,3200.0
ArtSimpleExample,47,Uno,Certainty Earnings,20.0
ArtSimpleExample,47,Uno,Opinion Earnings,330.0
ArtSimpleExample,48,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,48,Cheating_1,Client Earnings,100.0
ArtSimpleExample,48,Next,Opinion-Sensing Costs,-93.33333333333331
ArtSimpleExample,48,Next,Opinion Costs,-290.0
ArtSimpleExample,48,Next,Client Earnings,2400.0
ArtSimpleExample,48,Next,Certainty Earnings,20.0
ArtSimpleExample,48,Next,Opinion Earnings,280.0
ArtSimpleExample,48,FordPrefect,Opinion-Sensing Costs,-106.0
ArtSimpleExample,48,FordPrefect,Opinion Costs,-250.0
ArtSimpleExample,48,FordPrefect,Client Earnings,2500.0
ArtSimpleExample,48,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,48,FordPrefect,Opinion Earnings,270.0
ArtSimpleExample,48,ForTrust,Opinion-Sensing Costs,-102.0
ArtSimpleExample,48,ForTrust,Opinion Costs,-410.0
ArtSimpleExample,48,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,48,ForTrust,Client Earnings,2500.0
ArtSimpleExample,48,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,48,ForTrust,Opinion Earnings,340.0
ArtSimpleExample,48,Connected,Opinion-Sensing Costs,-141.27483627483628
ArtSimpleExample,48,Connected,Opinion Costs,-230.0
ArtSimpleExample,48,Connected,Certainty Costs,-80.0
ArtSimpleExample,48,Connected,Client Earnings,2000.0
ArtSimpleExample,48,Connected,Opinion Earnings,280.0
ArtSimpleExample,48,Uno,Opinion-Sensing Costs,-140.0
ArtSimpleExample,48,Uno,Opinion Costs,-340.0
ArtSimpleExample,48,Uno,Client Earnings,2500.0
ArtSimpleExample,48,Uno,Certainty Earnings,22.0
ArtSimpleExample,48,Uno,Opinion Earnings,360.0
ArtSimpleExample,49,Cheating_1,Opinion Costs,-1070.0
ArtSimpleExample,49,Cheating_1,Client Earnings,10700.0
ArtSimpleExample,49,Next,Opinion-Sensing Costs,-80.0
ArtSimpleExample,49,Next,Opinion Costs,-30.0
ArtSimpleExample,49,Next,Client Earnings,200.0
ArtSimpleExample,49,Next,Certainty Earnings,24.0
ArtSimpleExample,49,Next,Opinion Earnings,240.0
ArtSimpleExample,49,FordPrefect,Opinion-Sensing Costs,-89.0
ArtSimpleExample,49,FordPrefect,Opinion Costs,-30.0
ArtSimpleExample,49,FordPrefect,Client Earnings,300.0
ArtSimpleExample,49,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,49,FordPrefect,Opinion Earnings,290.0
ArtSimpleExample,49,ForTrust,Opinion-Sensing Costs,-30.0
ArtSimpleExample,49,ForTrust,Opinion Costs,-60.0
ArtSimpleExample,49,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,49,ForTrust,Client Earnings,300.0
ArtSimpleExample,49,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,49,ForTrust,Opinion Earnings,300.0
ArtSimpleExample,49,Connected,Opinion-Sensing Costs,-14.450566450549438
ArtSimpleExample,49,Connected,Opinion Costs,-40.0
ArtSimpleExample,49,Connected,Certainty Costs,-80.0
ArtSimpleExample,49,Connected,Client Earnings,200.0
ArtSimpleExample,49,Connected,Opinion Earnings,200.0
ArtSimpleExample,49,Uno,Opinion-Sensing Costs,-107.0
ArtSimpleExample,49,Uno,Opinion Costs,-50.0
ArtSimpleExample,49,Uno,Client Earnings,300.0
ArtSimpleExample,49,Uno,Certainty Earnings,20.0
ArtSimpleExample,49,Uno,Opinion Earnings,250.0
