ArtSimpleExample,22,Uno,Reputation Costs,-3.0
ArtSimpleExample,22,Uno,Opinion Costs,-670.0
ArtSimpleExample,22,Uno,Client Earnings,3400.0
ArtSimpleExample,22,Uno,Opinion Earnings,100.0
ArtSimpleExample,22,Connected,Opinion-Sensing Costs,-240.06242979927097
ArtSimpleExample,22,Connected,Opinion Costs,-270.0
ArtSimpleExample,22,Connected,Certainty Costs,-80.0
ArtSimpleExample,22,Connected,Client Earnings,2700.0
ArtSimpleExample,22,Connected,Opinion Earnings,360.0
ArtSimpleExample,22,Connected,Reputation Earnings,1.0
ArtSimpleExample,22,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,22,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,22,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,22,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,22,Next,Opinion-Sensing Costs,-80.0
ArtSimpleExample,22,Next,Opinion Costs,-510.0
ArtSimpleExample,22,Next,Client Earnings,3300.0
ArtSimpleExample,22,Next,Certainty Earnings,20.0
ArtSimpleExample,22,Next,Opinion Earnings,240.0
ArtSimpleExample,22,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,22,CheatingAgent_2,Opinion Costs,-180.0
ArtSimpleExample,22,CheatingAgent_2,Client Earnings,2100.0
ArtSimpleExample,22,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,22,CheatingAgent_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,22,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,22,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,22,CheatingAgent_1,Opinion Earnings,20.0
ArtSimpleExample,22,SimpleAgent_4,Opinion-Sensing Costs,-216.01
ArtSimpleExample,22,SimpleAgent_4,Opinion Costs,-230.0
ArtSimpleExample,22,SimpleAgent_4,Client Earnings,2300.0
ArtSimpleExample,22,SimpleAgent_4,Opinion Earnings,280.0
ArtSimpleExample,22,SimpleAgent_3,Opinion-Sensing Costs,-248.0
ArtSimpleExample,22,SimpleAgent_3,Opinion Costs,-190.0
ArtSimpleExample,22,SimpleAgent_3,Client Earnings,1900.0
ArtSimpleExample,22,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,22,SimpleAgent_3,Opinion Earnings,310.0
ArtSimpleExample,23,ForTrust,Opinion-Sensing Costs,-15.0
ArtSimpleExample,23,ForTrust,Opinion Costs,-370.0
ArtSimpleExample,23,ForTrust,Client Earnings,2200.0
ArtSimpleExample,23,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,23,ForTrust,Opinion Earnings,50.0
ArtSimpleExample,23,SimpleAgent_2,Opinion-Sensing Costs,-784.0
ArtSimpleExample,23,SimpleAgent_2,Opinion Costs,-130.0
ArtSimpleExample,23,SimpleAgent_2,Client Earnings,1300.0
ArtSimpleExample,23,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,23,SimpleAgent_2,Opinion Earnings,980.0
ArtSimpleExample,23,SimpleAgent_1,Opinion-Sensing Costs,-320.02
ArtSimpleExample,23,SimpleAgent_1,Opinion Costs,-200.0
ArtSimpleExample,23,SimpleAgent_1,Client Earnings,2000.0
ArtSimpleExample,23,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,23,SimpleAgent_1,Opinion Earnings,420.0
ArtSimpleExample,23,FordPrefect,Opinion-Sensing Costs,-78.0
ArtSimpleExample,23,FordPrefect,Opinion Costs,-340.0
ArtSimpleExample,23,FordPrefect,Client Earnings,3400.0
ArtSimpleExample,23,FordPrefect,Opinion Earnings,210.0
ArtSimpleExample,23,Uno,Opinion-Sensing Costs,-64.0
ArtSimpleExample,23,Uno,Opinion Costs,-700.0
ArtSimpleExample,23,Uno,Client Earnings,4200.0
ArtSimpleExample,23,Uno,Certainty Earnings,20.0
ArtSimpleExample,23,Uno,Opinion Earnings,160.0
ArtSimpleExample,23,Connected,Opinion-Sensing Costs,-206.25461380724542
ArtSimpleExample,23,Connected,Opinion Costs,-270.0
ArtSimpleExample,23,Connected,Certainty Costs,-80.0
ArtSimpleExample,23,Connected,Client Earnings,2700.0
ArtSimpleExample,23,Connected,Opinion Earnings,320.0
ArtSimpleExample,23,CheatingAgent_3,Opinion Costs,-80.0
ArtSimpleExample,23,CheatingAgent_3,Client Earnings,900.0
ArtSimpleExample,23,Next,Opinion-Sensing Costs,-56.66666666666668
ArtSimpleExample,23,Next,Opinion Costs,-380.0
ArtSimpleExample,23,Next,Client Earnings,2600.0
ArtSimpleExample,23,Next,Opinion Earnings,170.0
ArtSimpleExample,23,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,23,CheatingAgent_2,Opinion Costs,-20.0
ArtSimpleExample,23,CheatingAgent_2,Client Earnings,200.0
ArtSimpleExample,23,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,23,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,23,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,23,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,23,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,23,SimpleAgent_4,Opinion-Sensing Costs,-176.01999999999998
ArtSimpleExample,23,SimpleAgent_4,Opinion Costs,-220.0
ArtSimpleExample,23,SimpleAgent_4,Client Earnings,2200.0
ArtSimpleExample,23,SimpleAgent_4,Opinion Earnings,240.0
ArtSimpleExample,23,SimpleAgent_3,Opinion-Sensing Costs,-288.01
ArtSimpleExample,23,SimpleAgent_3,Opinion Costs,-220.0
ArtSimpleExample,23,SimpleAgent_3,Client Earnings,2200.0
ArtSimpleExample,23,SimpleAgent_3,Opinion Earnings,370.0
ArtSimpleExample,24,ForTrust,Opinion-Sensing Costs,-21.5
ArtSimpleExample,24,ForTrust,Opinion Costs,-440.0
ArtSimpleExample,24,ForTrust,Client Earnings,2800.0
ArtSimpleExample,24,ForTrust,Opinion Earnings,80.0
ArtSimpleExample,24,ForTrust,Reputation Earnings,1.0
ArtSimpleExample,24,SimpleAgent_2,Opinion-Sensing Costs,-160.0
ArtSimpleExample,24,SimpleAgent_2,Opinion Costs,-250.0
ArtSimpleExample,24,SimpleAgent_2,Client Earnings,2500.0
ArtSimpleExample,24,SimpleAgent_2,Opinion Earnings,200.0
ArtSimpleExample,24,SimpleAgent_1,Opinion-Sensing Costs,-256.0
ArtSimpleExample,24,SimpleAgent_1,Opinion Costs,-180.0
ArtSimpleExample,24,SimpleAgent_1,Client Earnings,1800.0
ArtSimpleExample,24,SimpleAgent_1,Opinion Earnings,320.0
ArtSimpleExample,24,FordPrefect,Opinion-Sensing Costs,-59.0
ArtSimpleExample,24,FordPrefect,Opinion Costs,-200.0
ArtSimpleExample,24,FordPrefect,Client Earnings,2000.0
ArtSimpleExample,24,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,24,FordPrefect,Opinion Earnings,150.0
ArtSimpleExample,24,FordPrefect,Reputation Earnings,1.0
ArtSimpleExample,24,Uno,Opinion-Sensing Costs,-55.0
ArtSimpleExample,24,Uno,Reputation Costs,-3.0
ArtSimpleExample,24,Uno,Opinion Costs,-690.0
ArtSimpleExample,24,Uno,Client Earnings,3700.0
ArtSimpleExample,24,Uno,Opinion Earnings,160.0
ArtSimpleExample,24,Connected,Opinion-Sensing Costs,-156.0127611706539
ArtSimpleExample,24,Connected,Opinion Costs,-360.0
ArtSimpleExample,24,Connected,Certainty Costs,-80.0
ArtSimpleExample,24,Connected,Client Earnings,3600.0
ArtSimpleExample,24,Connected,Opinion Earnings,250.0
ArtSimpleExample,24,Connected,Reputation Earnings,1.0
ArtSimpleExample,24,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,24,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,24,Next,Opinion-Sensing Costs,-129.99999999999994
ArtSimpleExample,24,Next,Opinion Costs,-350.0
ArtSimpleExample,24,Next,Client Earnings,2700.0
ArtSimpleExample,24,Next,Certainty Earnings,20.0
ArtSimpleExample,24,Next,Opinion Earnings,390.0
ArtSimpleExample,24,CheatingAgent_2,Opinion-Sensing Costs,-0.059000000000000045
ArtSimpleExample,24,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,24,CheatingAgent_2,Opinion Earnings,590.0
ArtSimpleExample,24,CheatingAgent_1,Opinion Costs,-60.0
ArtSimpleExample,24,CheatingAgent_1,Client Earnings,700.0
ArtSimpleExample,24,SimpleAgent_4,Opinion-Sensing Costs,-432.0
ArtSimpleExample,24,SimpleAgent_4,Opinion Costs,-180.0
ArtSimpleExample,24,SimpleAgent_4,Client Earnings,1800.0
ArtSimpleExample,24,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,24,SimpleAgent_4,Opinion Earnings,540.0
ArtSimpleExample,24,SimpleAgent_3,Opinion-Sensing Costs,-200.01
ArtSimpleExample,24,SimpleAgent_3,Opinion Costs,-220.0
ArtSimpleExample,24,SimpleAgent_3,Client Earnings,2200.0
ArtSimpleExample,24,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,24,SimpleAgent_3,Opinion Earnings,260.0
ArtSimpleExample,25,ForTrust,Opinion-Sensing Costs,-76.5
ArtSimpleExample,25,ForTrust,Opinion Costs,-450.0
ArtSimpleExample,25,ForTrust,Client Earnings,2400.0
ArtSimpleExample,25,ForTrust,Opinion Earnings,280.0
ArtSimpleExample,25,SimpleAgent_2,Opinion-Sensing Costs,-488.02
ArtSimpleExample,25,SimpleAgent_2,Opinion Costs,-170.0
ArtSimpleExample,25,SimpleAgent_2,Client Earnings,1700.0
ArtSimpleExample,25,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,25,SimpleAgent_2,Opinion Earnings,630.0
ArtSimpleExample,25,SimpleAgent_1,Opinion-Sensing Costs,-328.01
ArtSimpleExample,25,SimpleAgent_1,Opinion Costs,-160.0
ArtSimpleExample,25,SimpleAgent_1,Client Earnings,1600.0
ArtSimpleExample,25,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,25,SimpleAgent_1,Opinion Earnings,420.0
ArtSimpleExample,25,FordPrefect,Opinion-Sensing Costs,-92.0
ArtSimpleExample,25,FordPrefect,Opinion Costs,-310.0
ArtSimpleExample,25,FordPrefect,Client Earnings,3100.0
ArtSimpleExample,25,FordPrefect,Opinion Earnings,240.0
ArtSimpleExample,25,Uno,Opinion-Sensing Costs,-76.0
ArtSimpleExample,25,Uno,Opinion Costs,-800.0
ArtSimpleExample,25,Uno,Client Earnings,4600.0
ArtSimpleExample,25,Uno,Certainty Earnings,20.0
ArtSimpleExample,25,Uno,Opinion Earnings,200.0
ArtSimpleExample,25,Connected,Opinion-Sensing Costs,-295.72543446227456
ArtSimpleExample,25,Connected,Opinion Costs,-340.0
ArtSimpleExample,25,Connected,Certainty Costs,-80.0
ArtSimpleExample,25,Connected,Client Earnings,3400.0
ArtSimpleExample,25,Connected,Opinion Earnings,440.0
ArtSimpleExample,25,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,25,CheatingAgent_3,Opinion Costs,-30.0
ArtSimpleExample,25,CheatingAgent_3,Client Earnings,400.0
ArtSimpleExample,25,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,25,Next,Opinion-Sensing Costs,-103.3333333333333
ArtSimpleExample,25,Next,Opinion Costs,-430.0
ArtSimpleExample,25,Next,Client Earnings,3300.0
ArtSimpleExample,25,Next,Opinion Earnings,310.0
ArtSimpleExample,25,CheatingAgent_2,Opinion Costs,-140.0
ArtSimpleExample,25,CheatingAgent_2,Client Earnings,1500.0
ArtSimpleExample,25,CheatingAgent_1,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,25,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,25,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,25,CheatingAgent_1,Opinion Earnings,30.0
ArtSimpleExample,25,SimpleAgent_4,Opinion-Sensing Costs,-184.02999999999997
ArtSimpleExample,25,SimpleAgent_4,Opinion Costs,-20.0
ArtSimpleExample,25,SimpleAgent_4,Client Earnings,200.0
ArtSimpleExample,25,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,25,SimpleAgent_4,Opinion Earnings,260.0
ArtSimpleExample,25,SimpleAgent_3,Opinion-Sensing Costs,-160.01
ArtSimpleExample,25,SimpleAgent_3,Opinion Costs,-170.0
ArtSimpleExample,25,SimpleAgent_3,Client Earnings,1700.0
ArtSimpleExample,25,SimpleAgent_3,Opinion Earnings,210.0
ArtSimpleExample,26,ForTrust,Opinion-Sensing Costs,-270.0
ArtSimpleExample,26,ForTrust,Opinion Costs,-580.0
ArtSimpleExample,26,ForTrust,Client Earnings,3300.0
ArtSimpleExample,26,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,26,ForTrust,Opinion Earnings,900.0
ArtSimpleExample,26,SimpleAgent_2,Opinion-Sensing Costs,-128.0
ArtSimpleExample,26,SimpleAgent_2,Opinion Costs,-140.0
ArtSimpleExample,26,SimpleAgent_2,Client Earnings,1400.0
ArtSimpleExample,26,SimpleAgent_2,Opinion Earnings,160.0
ArtSimpleExample,26,SimpleAgent_1,Opinion-Sensing Costs,-288.02
ArtSimpleExample,26,SimpleAgent_1,Opinion Costs,-240.0
ArtSimpleExample,26,SimpleAgent_1,Client Earnings,2400.0
ArtSimpleExample,26,SimpleAgent_1,Opinion Earnings,380.0
ArtSimpleExample,26,FordPrefect,Opinion-Sensing Costs,-104.0
ArtSimpleExample,26,FordPrefect,Opinion Costs,-340.0
ArtSimpleExample,26,FordPrefect,Client Earnings,3400.0
ArtSimpleExample,26,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,26,FordPrefect,Opinion Earnings,260.0
ArtSimpleExample,26,Uno,Opinion-Sensing Costs,-108.0
ArtSimpleExample,26,Uno,Opinion Costs,-630.0
ArtSimpleExample,26,Uno,Client Earnings,3400.0
ArtSimpleExample,26,Uno,Opinion Earnings,270.0
ArtSimpleExample,26,Connected,Opinion-Sensing Costs,-301.8311688311689
ArtSimpleExample,26,Connected,Opinion Costs,-310.0
ArtSimpleExample,26,Connected,Certainty Costs,-80.0
ArtSimpleExample,26,Connected,Client Earnings,3100.0
ArtSimpleExample,26,Connected,Opinion Earnings,400.0
ArtSimpleExample,26,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,26,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,26,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,26,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,26,Next,Opinion-Sensing Costs,-83.33333333333333
ArtSimpleExample,26,Next,Opinion Costs,-490.0
ArtSimpleExample,26,Next,Client Earnings,3400.0
ArtSimpleExample,26,Next,Certainty Earnings,20.0
ArtSimpleExample,26,Next,Opinion Earnings,250.0
ArtSimpleExample,26,CheatingAgent_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,26,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,26,CheatingAgent_2,Client Earnings,200.0
ArtSimpleExample,26,CheatingAgent_2,Opinion Earnings,20.0
ArtSimpleExample,26,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,26,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,26,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,26,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,26,SimpleAgent_4,Opinion-Sensing Costs,-200.0
ArtSimpleExample,26,SimpleAgent_4,Opinion Costs,-120.0
ArtSimpleExample,26,SimpleAgent_4,Client Earnings,1200.0
ArtSimpleExample,26,SimpleAgent_4,Opinion Earnings,250.0
ArtSimpleExample,26,SimpleAgent_3,Opinion-Sensing Costs,-136.0
ArtSimpleExample,26,SimpleAgent_3,Opinion Costs,-200.0
ArtSimpleExample,26,SimpleAgent_3,Client Earnings,2000.0
ArtSimpleExample,26,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,26,SimpleAgent_3,Opinion Earnings,170.0
ArtSimpleExample,27,ForTrust,Opinion-Sensing Costs,-42.0
ArtSimpleExample,27,ForTrust,Opinion Costs,-760.0
ArtSimpleExample,27,ForTrust,Client Earnings,4300.0
ArtSimpleExample,27,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,27,ForTrust,Opinion Earnings,140.0
ArtSimpleExample,27,SimpleAgent_2,Opinion-Sensing Costs,-136.01
ArtSimpleExample,27,SimpleAgent_2,Opinion Costs,-170.0
ArtSimpleExample,27,SimpleAgent_2,Client Earnings,1700.0
ArtSimpleExample,27,SimpleAgent_2,Opinion Earnings,180.0
ArtSimpleExample,27,SimpleAgent_1,Opinion-Sensing Costs,-152.0
ArtSimpleExample,27,SimpleAgent_1,Opinion Costs,-220.0
ArtSimpleExample,27,SimpleAgent_1,Client Earnings,2200.0
ArtSimpleExample,27,SimpleAgent_1,Opinion Earnings,190.0
ArtSimpleExample,27,FordPrefect,Opinion-Sensing Costs,-104.0
ArtSimpleExample,27,FordPrefect,Opinion Costs,-330.0
ArtSimpleExample,27,FordPrefect,Client Earnings,3300.0
ArtSimpleExample,27,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,27,FordPrefect,Opinion Earnings,260.0
ArtSimpleExample,27,Uno,Opinion-Sensing Costs,-393.0
ArtSimpleExample,27,Uno,Opinion Costs,-700.0
ArtSimpleExample,27,Uno,Client Earnings,4000.0
ArtSimpleExample,27,Uno,Certainty Earnings,20.0
ArtSimpleExample,27,Uno,Opinion Earnings,1010.0
ArtSimpleExample,27,Connected,Opinion-Sensing Costs,-339.2165071770335
ArtSimpleExample,27,Connected,Opinion Costs,-330.0
ArtSimpleExample,27,Connected,Certainty Costs,-80.0
ArtSimpleExample,27,Connected,Client Earnings,3300.0
ArtSimpleExample,27,Connected,Opinion Earnings,420.0
ArtSimpleExample,27,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,27,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,27,Next,Opinion-Sensing Costs,-103.3333333333333
ArtSimpleExample,27,Next,Opinion Costs,-90.0
ArtSimpleExample,27,Next,Client Earnings,500.0
ArtSimpleExample,27,Next,Opinion Earnings,310.0
ArtSimpleExample,27,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,27,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,27,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,27,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,27,SimpleAgent_4,Opinion-Sensing Costs,-312.0
ArtSimpleExample,27,SimpleAgent_4,Opinion Costs,-270.0
ArtSimpleExample,27,SimpleAgent_4,Client Earnings,2700.0
ArtSimpleExample,27,SimpleAgent_4,Opinion Earnings,390.0
ArtSimpleExample,27,SimpleAgent_3,Opinion-Sensing Costs,-136.0
ArtSimpleExample,27,SimpleAgent_3,Opinion Costs,-170.0
ArtSimpleExample,27,SimpleAgent_3,Client Earnings,1700.0
ArtSimpleExample,27,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,27,SimpleAgent_3,Opinion Earnings,170.0
ArtSimpleExample,28,ForTrust,Opinion-Sensing Costs,-52.5
ArtSimpleExample,28,ForTrust,Opinion Costs,-640.0
ArtSimpleExample,28,ForTrust,Client Earnings,3800.0
ArtSimpleExample,28,ForTrust,Opinion Earnings,200.0
ArtSimpleExample,28,SimpleAgent_2,Opinion-Sensing Costs,-224.01999999999998
ArtSimpleExample,28,SimpleAgent_2,Opinion Costs,-120.0
ArtSimpleExample,28,SimpleAgent_2,Client Earnings,1200.0
ArtSimpleExample,28,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,28,SimpleAgent_2,Opinion Earnings,300.0
ArtSimpleExample,28,SimpleAgent_1,Opinion-Sensing Costs,-552.01
ArtSimpleExample,28,SimpleAgent_1,Opinion Costs,-170.0
ArtSimpleExample,28,SimpleAgent_1,Client Earnings,1700.0
ArtSimpleExample,28,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,28,SimpleAgent_1,Opinion Earnings,700.0
ArtSimpleExample,28,FordPrefect,Opinion-Sensing Costs,-56.0
ArtSimpleExample,28,FordPrefect,Opinion Costs,-240.0
ArtSimpleExample,28,FordPrefect,Client Earnings,2400.0
ArtSimpleExample,28,FordPrefect,Opinion Earnings,150.0
ArtSimpleExample,28,Uno,Opinion-Sensing Costs,-60.0
ArtSimpleExample,28,Uno,Opinion Costs,-660.0
ArtSimpleExample,28,Uno,Client Earnings,3700.0
ArtSimpleExample,28,Uno,Opinion Earnings,160.0
ArtSimpleExample,28,Connected,Opinion-Sensing Costs,-313.43966175544927
ArtSimpleExample,28,Connected,Opinion Costs,-330.0
ArtSimpleExample,28,Connected,Certainty Costs,-80.0
ArtSimpleExample,28,Connected,Client Earnings,3300.0
ArtSimpleExample,28,Connected,Opinion Earnings,390.0
ArtSimpleExample,28,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,28,CheatingAgent_3,Opinion Costs,-90.0
ArtSimpleExample,28,CheatingAgent_3,Client Earnings,900.0
ArtSimpleExample,28,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,28,Next,Opinion-Sensing Costs,-113.33333333333329
ArtSimpleExample,28,Next,Opinion Costs,-250.0
ArtSimpleExample,28,Next,Client Earnings,1600.0
ArtSimpleExample,28,Next,Certainty Earnings,20.0
ArtSimpleExample,28,Next,Opinion Earnings,340.0
ArtSimpleExample,28,CheatingAgent_2,Opinion Costs,-180.0
ArtSimpleExample,28,CheatingAgent_2,Client Earnings,1800.0
ArtSimpleExample,28,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,28,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,28,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,28,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,28,SimpleAgent_4,Opinion-Sensing Costs,-272.02
ArtSimpleExample,28,SimpleAgent_4,Opinion Costs,-180.0
ArtSimpleExample,28,SimpleAgent_4,Client Earnings,1800.0
ArtSimpleExample,28,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,28,SimpleAgent_4,Opinion Earnings,360.0
ArtSimpleExample,28,SimpleAgent_3,Opinion-Sensing Costs,-312.03
ArtSimpleExample,28,SimpleAgent_3,Opinion Costs,-170.0
ArtSimpleExample,28,SimpleAgent_3,Client Earnings,1700.0
ArtSimpleExample,28,SimpleAgent_3,Opinion Earnings,420.0
ArtSimpleExample,29,ForTrust,Opinion-Sensing Costs,-45.0
ArtSimpleExample,29,ForTrust,Opinion Costs,-460.0
ArtSimpleExample,29,ForTrust,Client Earnings,2600.0
ArtSimpleExample,29,ForTrust,Opinion Earnings,150.0
ArtSimpleExample,29,SimpleAgent_2,Opinion-Sensing Costs,-368.0
ArtSimpleExample,29,SimpleAgent_2,Opinion Costs,-130.0
ArtSimpleExample,29,SimpleAgent_2,Client Earnings,1300.0
ArtSimpleExample,29,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,29,SimpleAgent_2,Opinion Earnings,460.0
ArtSimpleExample,29,SimpleAgent_1,Opinion-Sensing Costs,-200.0
ArtSimpleExample,29,SimpleAgent_1,Opinion Costs,-230.0
ArtSimpleExample,29,SimpleAgent_1,Client Earnings,2300.0
ArtSimpleExample,29,SimpleAgent_1,Opinion Earnings,250.0
ArtSimpleExample,29,FordPrefect,Opinion-Sensing Costs,-126.0
ArtSimpleExample,29,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,29,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,29,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,29,FordPrefect,Opinion Earnings,340.0
ArtSimpleExample,29,Uno,Opinion-Sensing Costs,-38.0
ArtSimpleExample,29,Uno,Opinion Costs,-630.0
ArtSimpleExample,29,Uno,Client Earnings,3800.0
ArtSimpleExample,29,Uno,Certainty Earnings,20.0
ArtSimpleExample,29,Uno,Opinion Earnings,110.0
ArtSimpleExample,29,Connected,Opinion-Sensing Costs,-285.6438064859118
ArtSimpleExample,29,Connected,Opinion Costs,-460.0
ArtSimpleExample,29,Connected,Certainty Costs,-80.0
ArtSimpleExample,29,Connected,Client Earnings,4600.0
ArtSimpleExample,29,Connected,Opinion Earnings,380.0
ArtSimpleExample,29,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,29,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,29,Next,Opinion-Sensing Costs,-89.99999999999999
ArtSimpleExample,29,Next,Opinion Costs,-410.0
ArtSimpleExample,29,Next,Client Earnings,2800.0
ArtSimpleExample,29,Next,Opinion Earnings,270.0
ArtSimpleExample,29,CheatingAgent_2,Opinion Costs,-20.0
ArtSimpleExample,29,CheatingAgent_2,Client Earnings,200.0
ArtSimpleExample,29,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,29,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,29,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,29,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,29,SimpleAgent_4,Opinion-Sensing Costs,-136.01999999999998
ArtSimpleExample,29,SimpleAgent_4,Opinion Costs,-210.0
ArtSimpleExample,29,SimpleAgent_4,Client Earnings,2100.0
ArtSimpleExample,29,SimpleAgent_4,Opinion Earnings,190.0
ArtSimpleExample,29,SimpleAgent_3,Opinion-Sensing Costs,-656.0
ArtSimpleExample,29,SimpleAgent_3,Opinion Costs,-180.0
ArtSimpleExample,29,SimpleAgent_3,Client Earnings,1800.0
ArtSimpleExample,29,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,29,SimpleAgent_3,Opinion Earnings,820.0
ArtSimpleExample,30,ForTrust,Opinion-Sensing Costs,-103.0
ArtSimpleExample,30,ForTrust,Opinion Costs,-320.0
ArtSimpleExample,30,ForTrust,Client Earnings,2000.0
ArtSimpleExample,30,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,30,ForTrust,Opinion Earnings,360.0
ArtSimpleExample,30,SimpleAgent_2,Opinion-Sensing Costs,-256.02
ArtSimpleExample,30,SimpleAgent_2,Opinion Costs,-200.0
ArtSimpleExample,30,SimpleAgent_2,Client Earnings,2000.0
ArtSimpleExample,30,SimpleAgent_2,Opinion Earnings,340.0
ArtSimpleExample,30,SimpleAgent_1,Opinion-Sensing Costs,-168.02999999999997
ArtSimpleExample,30,SimpleAgent_1,Opinion Costs,-160.0
ArtSimpleExample,30,SimpleAgent_1,Client Earnings,1600.0
ArtSimpleExample,30,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,30,SimpleAgent_1,Opinion Earnings,240.0
ArtSimpleExample,30,FordPrefect,Opinion-Sensing Costs,-45.0
ArtSimpleExample,30,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,30,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,30,FordPrefect,Opinion Earnings,120.0
ArtSimpleExample,30,Uno,Opinion-Sensing Costs,-68.0
ArtSimpleExample,30,Uno,Opinion Costs,-500.0
ArtSimpleExample,30,Uno,Client Earnings,2800.0
ArtSimpleExample,30,Uno,Opinion Earnings,210.0
ArtSimpleExample,30,Connected,Opinion-Sensing Costs,-182.19697069696971
ArtSimpleExample,30,Connected,Opinion Costs,-270.0
ArtSimpleExample,30,Connected,Certainty Costs,-80.0
ArtSimpleExample,30,Connected,Client Earnings,2700.0
ArtSimpleExample,30,Connected,Opinion Earnings,260.0
