ArtSimpleExample,38,Simple_2,Opinion Earnings,1030.0
ArtSimpleExample,38,Simple_1,Opinion-Sensing Costs,-112.01
ArtSimpleExample,38,Simple_1,Opinion Costs,-360.0
ArtSimpleExample,38,Simple_1,Client Earnings,3600.0
ArtSimpleExample,38,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,38,Simple_1,Opinion Earnings,150.0
ArtSimpleExample,38,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,38,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,38,Cheating_2,Client Earnings,100.0
ArtSimpleExample,38,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,38,Cheating_1,Opinion Costs,-70.0
ArtSimpleExample,38,Cheating_1,Client Earnings,1400.0
ArtSimpleExample,39,ForTrust,Opinion-Sensing Costs,-39.0
ArtSimpleExample,39,ForTrust,Opinion Costs,-560.0
ArtSimpleExample,39,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,39,ForTrust,Client Earnings,3600.0
ArtSimpleExample,39,ForTrust,Opinion Earnings,130.0
ArtSimpleExample,39,Lazy_2,Opinion Costs,-180.0
ArtSimpleExample,39,Lazy_2,Client Earnings,1800.0
ArtSimpleExample,39,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,39,Lazy_1,Opinion Costs,-290.0
ArtSimpleExample,39,Lazy_1,Client Earnings,2900.0
ArtSimpleExample,39,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,39,Simple_4,Opinion-Sensing Costs,-160.0
ArtSimpleExample,39,Simple_4,Client Earnings,2100.0
ArtSimpleExample,39,Simple_4,Opinion Earnings,200.0
ArtSimpleExample,39,Simple_3,Opinion-Sensing Costs,-312.0
ArtSimpleExample,39,Simple_3,Opinion Costs,-130.0
ArtSimpleExample,39,Simple_3,Client Earnings,1300.0
ArtSimpleExample,39,Simple_3,Opinion Earnings,390.0
ArtSimpleExample,39,Simple_2,Opinion-Sensing Costs,-536.0
ArtSimpleExample,39,Simple_2,Opinion Costs,-280.0
ArtSimpleExample,39,Simple_2,Client Earnings,2800.0
ArtSimpleExample,39,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,39,Simple_2,Opinion Earnings,670.0
ArtSimpleExample,39,Simple_1,Opinion-Sensing Costs,-296.0
ArtSimpleExample,39,Simple_1,Opinion Costs,-320.0
ArtSimpleExample,39,Simple_1,Client Earnings,3200.0
ArtSimpleExample,39,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,39,Simple_1,Opinion Earnings,370.0
ArtSimpleExample,39,Cheating_2,Client Earnings,100.0
ArtSimpleExample,39,Cheating_1,Client Earnings,200.0
ArtSimpleExample,40,ForTrust,Opinion-Sensing Costs,-66.5
ArtSimpleExample,40,ForTrust,Opinion Costs,-450.0
ArtSimpleExample,40,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,40,ForTrust,Client Earnings,3200.0
ArtSimpleExample,40,ForTrust,Opinion Earnings,230.0
ArtSimpleExample,40,Lazy_2,Client Earnings,3000.0
ArtSimpleExample,40,Lazy_1,Opinion Costs,-210.0
ArtSimpleExample,40,Lazy_1,Client Earnings,2100.0
ArtSimpleExample,40,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,40,Simple_4,Opinion-Sensing Costs,-96.03000000000002
ArtSimpleExample,40,Simple_4,Client Earnings,1300.0
ArtSimpleExample,40,Simple_4,Certainty Earnings,4.0
ArtSimpleExample,40,Simple_4,Opinion Earnings,150.0
ArtSimpleExample,40,Simple_3,Opinion-Sensing Costs,-256.03
ArtSimpleExample,40,Simple_3,Opinion Costs,-190.0
ArtSimpleExample,40,Simple_3,Client Earnings,1900.0
ArtSimpleExample,40,Simple_3,Opinion Earnings,350.0
ArtSimpleExample,40,Simple_2,Opinion-Sensing Costs,-64.04000000000002
ArtSimpleExample,40,Simple_2,Client Earnings,2100.0
ArtSimpleExample,40,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,40,Simple_2,Opinion Earnings,120.0
ArtSimpleExample,40,Simple_1,Opinion-Sensing Costs,-264.01
ArtSimpleExample,40,Simple_1,Opinion Costs,-220.0
ArtSimpleExample,40,Simple_1,Client Earnings,2200.0
ArtSimpleExample,40,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,40,Simple_1,Opinion Earnings,340.0
ArtSimpleExample,40,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,40,Cheating_2,Opinion Costs,-80.0
ArtSimpleExample,40,Cheating_2,Client Earnings,1100.0
ArtSimpleExample,40,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,40,Cheating_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,40,Cheating_1,Opinion Costs,-70.0
ArtSimpleExample,40,Cheating_1,Client Earnings,1100.0
ArtSimpleExample,40,Cheating_1,Opinion Earnings,20.0
ArtSimpleExample,41,ForTrust,Opinion-Sensing Costs,-57.0
ArtSimpleExample,41,ForTrust,Opinion Costs,-570.0
ArtSimpleExample,41,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,41,ForTrust,Client Earnings,4100.0
ArtSimpleExample,41,ForTrust,Opinion Earnings,190.0
ArtSimpleExample,41,Lazy_2,Client Earnings,2000.0
ArtSimpleExample,41,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,41,Lazy_1,Opinion Costs,-280.0
ArtSimpleExample,41,Lazy_1,Client Earnings,2800.0
ArtSimpleExample,41,Simple_4,Opinion-Sensing Costs,-320.0
ArtSimpleExample,41,Simple_4,Opinion Costs,-190.0
ArtSimpleExample,41,Simple_4,Client Earnings,1900.0
ArtSimpleExample,41,Simple_4,Certainty Earnings,4.0
ArtSimpleExample,41,Simple_4,Opinion Earnings,400.0
ArtSimpleExample,41,Simple_3,Opinion-Sensing Costs,-488.01
ArtSimpleExample,41,Simple_3,Client Earnings,2900.0
ArtSimpleExample,41,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,41,Simple_3,Opinion Earnings,620.0
ArtSimpleExample,41,Simple_2,Opinion-Sensing Costs,-128.0
ArtSimpleExample,41,Simple_2,Opinion Costs,-200.0
ArtSimpleExample,41,Simple_2,Client Earnings,2000.0
ArtSimpleExample,41,Simple_2,Opinion Earnings,160.0
ArtSimpleExample,41,Simple_1,Opinion-Sensing Costs,-64.0
ArtSimpleExample,41,Simple_1,Opinion Costs,-200.0
ArtSimpleExample,41,Simple_1,Client Earnings,2000.0
ArtSimpleExample,41,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,41,Simple_1,Opinion Earnings,80.0
ArtSimpleExample,41,Cheating_2,Client Earnings,100.0
ArtSimpleExample,41,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,41,Cheating_1,Client Earnings,100.0
ArtSimpleExample,42,ForTrust,Opinion-Sensing Costs,-1.0
ArtSimpleExample,42,ForTrust,Opinion Costs,-480.0
ArtSimpleExample,42,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,42,ForTrust,Client Earnings,3100.0
ArtSimpleExample,42,ForTrust,Opinion Earnings,20.0
ArtSimpleExample,42,Lazy_2,Opinion Costs,-160.0
ArtSimpleExample,42,Lazy_2,Client Earnings,1600.0
ArtSimpleExample,42,Lazy_1,Client Earnings,2400.0
ArtSimpleExample,42,Simple_4,Opinion-Sensing Costs,-112.02000000000001
ArtSimpleExample,42,Simple_4,Client Earnings,1600.0
ArtSimpleExample,42,Simple_4,Opinion Earnings,160.0
ArtSimpleExample,42,Simple_3,Opinion-Sensing Costs,-280.03
ArtSimpleExample,42,Simple_3,Client Earnings,1700.0
ArtSimpleExample,42,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,42,Simple_3,Opinion Earnings,380.0
ArtSimpleExample,42,Simple_2,Opinion-Sensing Costs,-296.02
ArtSimpleExample,42,Simple_2,Client Earnings,3100.0
ArtSimpleExample,42,Simple_2,Opinion Earnings,390.0
ArtSimpleExample,42,Simple_1,Opinion-Sensing Costs,-64.0
ArtSimpleExample,42,Simple_1,Opinion Costs,-300.0
ArtSimpleExample,42,Simple_1,Client Earnings,3000.0
ArtSimpleExample,42,Simple_1,Opinion Earnings,80.0
ArtSimpleExample,42,Cheating_2,Opinion Costs,-110.0
ArtSimpleExample,42,Cheating_2,Client Earnings,1400.0
ArtSimpleExample,42,Cheating_1,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,42,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,42,Cheating_1,Client Earnings,100.0
ArtSimpleExample,42,Cheating_1,Opinion Earnings,30.0
ArtSimpleExample,43,ForTrust,Opinion-Sensing Costs,-54.5
ArtSimpleExample,43,ForTrust,Opinion Costs,-480.0
ArtSimpleExample,43,ForTrust,Certainty Costs,-16.0
ArtSimpleExample,43,ForTrust,Client Earnings,3600.0
ArtSimpleExample,43,ForTrust,Opinion Earnings,190.0
ArtSimpleExample,43,Lazy_2,Opinion Costs,-330.0
ArtSimpleExample,43,Lazy_2,Client Earnings,3300.0
ArtSimpleExample,43,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,43,Lazy_1,Opinion Costs,-180.0
ArtSimpleExample,43,Lazy_1,Client Earnings,1800.0
ArtSimpleExample,43,Simple_4,Opinion-Sensing Costs,-304.01
ArtSimpleExample,43,Simple_4,Opinion Costs,-180.0
ArtSimpleExample,43,Simple_4,Client Earnings,1800.0
ArtSimpleExample,43,Simple_4,Certainty Earnings,2.0
ArtSimpleExample,43,Simple_4,Opinion Earnings,390.0
ArtSimpleExample,43,Simple_3,Opinion-Sensing Costs,-56.0
ArtSimpleExample,43,Simple_3,Opinion Costs,-180.0
ArtSimpleExample,43,Simple_3,Client Earnings,1800.0
ArtSimpleExample,43,Simple_3,Certainty Earnings,4.0
ArtSimpleExample,43,Simple_3,Opinion Earnings,70.0
ArtSimpleExample,43,Simple_2,Opinion-Sensing Costs,-88.01
ArtSimpleExample,43,Simple_2,Client Earnings,1900.0
ArtSimpleExample,43,Simple_2,Opinion Earnings,120.0
ArtSimpleExample,43,Simple_1,Opinion-Sensing Costs,-488.0
ArtSimpleExample,43,Simple_1,Client Earnings,3500.0
ArtSimpleExample,43,Simple_1,Certainty Earnings,6.0
ArtSimpleExample,43,Simple_1,Opinion Earnings,610.0
ArtSimpleExample,43,Cheating_2,Opinion Costs,-20.0
ArtSimpleExample,43,Cheating_2,Client Earnings,200.0
ArtSimpleExample,43,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,43,Cheating_1,Client Earnings,100.0
ArtSimpleExample,44,ForTrust,Opinion-Sensing Costs,-72.0
ArtSimpleExample,44,ForTrust,Opinion Costs,-300.0
ArtSimpleExample,44,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,44,ForTrust,Client Earnings,2600.0
ArtSimpleExample,44,ForTrust,Opinion Earnings,290.0
ArtSimpleExample,44,Lazy_2,Opinion Costs,-230.0
ArtSimpleExample,44,Lazy_2,Client Earnings,2300.0
ArtSimpleExample,44,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,44,Lazy_1,Client Earnings,1700.0
ArtSimpleExample,44,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,44,Simple_4,Opinion-Sensing Costs,-256.01
ArtSimpleExample,44,Simple_4,Opinion Costs,-360.0
ArtSimpleExample,44,Simple_4,Client Earnings,3600.0
ArtSimpleExample,44,Simple_4,Opinion Earnings,330.0
ArtSimpleExample,44,Simple_3,Opinion-Sensing Costs,-48.069999999999986
ArtSimpleExample,44,Simple_3,Opinion Costs,-220.0
ArtSimpleExample,44,Simple_3,Client Earnings,2200.0
ArtSimpleExample,44,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,44,Simple_3,Opinion Earnings,130.0
ArtSimpleExample,44,Simple_2,Opinion-Sensing Costs,-472.03
ArtSimpleExample,44,Simple_2,Client Earnings,1400.0
ArtSimpleExample,44,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,44,Simple_2,Opinion Earnings,620.0
ArtSimpleExample,44,Simple_1,Opinion-Sensing Costs,-56.019999999999996
ArtSimpleExample,44,Simple_1,Opinion Costs,-160.0
ArtSimpleExample,44,Simple_1,Client Earnings,1600.0
ArtSimpleExample,44,Simple_1,Opinion Earnings,90.0
ArtSimpleExample,44,Cheating_2,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,44,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,44,Cheating_2,Client Earnings,200.0
ArtSimpleExample,44,Cheating_2,Opinion Earnings,30.0
ArtSimpleExample,44,Cheating_1,Opinion Costs,-210.0
ArtSimpleExample,44,Cheating_1,Client Earnings,2400.0
ArtSimpleExample,45,ForTrust,Opinion Costs,-270.0
ArtSimpleExample,45,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,45,ForTrust,Client Earnings,2300.0
ArtSimpleExample,45,Lazy_2,Opinion Costs,-200.0
ArtSimpleExample,45,Lazy_2,Client Earnings,2000.0
ArtSimpleExample,45,Lazy_1,Opinion Costs,-150.0
ArtSimpleExample,45,Lazy_1,Client Earnings,1500.0
ArtSimpleExample,45,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,45,Simple_4,Opinion-Sensing Costs,-48.0
ArtSimpleExample,45,Simple_4,Client Earnings,2600.0
ArtSimpleExample,45,Simple_4,Opinion Earnings,60.0
ArtSimpleExample,45,Simple_3,Opinion-Sensing Costs,-584.02
ArtSimpleExample,45,Simple_3,Client Earnings,3100.0
ArtSimpleExample,45,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,45,Simple_3,Opinion Earnings,750.0
ArtSimpleExample,45,Simple_2,Opinion-Sensing Costs,-224.01
ArtSimpleExample,45,Simple_2,Opinion Costs,-150.0
ArtSimpleExample,45,Simple_2,Client Earnings,1500.0
ArtSimpleExample,45,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,45,Simple_2,Opinion Earnings,290.0
ArtSimpleExample,45,Simple_1,Opinion-Sensing Costs,-56.029999999999994
ArtSimpleExample,45,Simple_1,Opinion Costs,-370.0
ArtSimpleExample,45,Simple_1,Client Earnings,3700.0
ArtSimpleExample,45,Simple_1,Opinion Earnings,100.0
ArtSimpleExample,45,Cheating_2,Opinion Costs,-70.0
ArtSimpleExample,45,Cheating_2,Client Earnings,1000.0
ArtSimpleExample,45,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,45,Cheating_1,Client Earnings,300.0
ArtSimpleExample,45,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,46,ForTrust,Opinion-Sensing Costs,-132.5
ArtSimpleExample,46,ForTrust,Opinion Costs,-370.0
ArtSimpleExample,46,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,46,ForTrust,Client Earnings,2800.0
ArtSimpleExample,46,ForTrust,Opinion Earnings,450.0
ArtSimpleExample,46,Lazy_2,Opinion Costs,-150.0
ArtSimpleExample,46,Lazy_2,Client Earnings,1500.0
ArtSimpleExample,46,Lazy_1,Opinion Costs,-280.0
ArtSimpleExample,46,Lazy_1,Client Earnings,2800.0
ArtSimpleExample,46,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,46,Simple_4,Opinion-Sensing Costs,-680.0
ArtSimpleExample,46,Simple_4,Opinion Costs,-160.0
ArtSimpleExample,46,Simple_4,Client Earnings,1600.0
ArtSimpleExample,46,Simple_4,Certainty Earnings,2.0
ArtSimpleExample,46,Simple_4,Opinion Earnings,850.0
ArtSimpleExample,46,Simple_3,Opinion-Sensing Costs,-72.0
ArtSimpleExample,46,Simple_3,Opinion Costs,-160.0
ArtSimpleExample,46,Simple_3,Client Earnings,1600.0
ArtSimpleExample,46,Simple_3,Opinion Earnings,90.0
ArtSimpleExample,46,Simple_2,Opinion-Sensing Costs,-40.03999999999999
ArtSimpleExample,46,Simple_2,Opinion Costs,-260.0
ArtSimpleExample,46,Simple_2,Client Earnings,2600.0
ArtSimpleExample,46,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,46,Simple_2,Opinion Earnings,90.0
ArtSimpleExample,46,Simple_1,Opinion-Sensing Costs,-248.0
ArtSimpleExample,46,Simple_1,Opinion Costs,-360.0
ArtSimpleExample,46,Simple_1,Client Earnings,3600.0
ArtSimpleExample,46,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,46,Simple_1,Opinion Earnings,310.0
ArtSimpleExample,46,Cheating_2,Opinion-Sensing Costs,-0.0050
ArtSimpleExample,46,Cheating_2,Opinion Costs,-20.0
ArtSimpleExample,46,Cheating_2,Client Earnings,200.0
ArtSimpleExample,46,Cheating_2,Opinion Earnings,50.0
ArtSimpleExample,46,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,46,Cheating_1,Opinion Costs,-90.0
ArtSimpleExample,46,Cheating_1,Client Earnings,1300.0
ArtSimpleExample,46,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,47,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,47,ForTrust,Opinion Costs,-410.0
ArtSimpleExample,47,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,47,ForTrust,Client Earnings,2600.0
ArtSimpleExample,47,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,47,Lazy_2,Opinion Costs,-220.0
ArtSimpleExample,47,Lazy_2,Client Earnings,2200.0
ArtSimpleExample,47,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,47,Lazy_1,Opinion Costs,-210.0
ArtSimpleExample,47,Lazy_1,Client Earnings,2100.0
ArtSimpleExample,47,Simple_4,Opinion-Sensing Costs,-216.0
ArtSimpleExample,47,Simple_4,Client Earnings,2800.0
ArtSimpleExample,47,Simple_4,Opinion Earnings,270.0
ArtSimpleExample,47,Simple_3,Opinion-Sensing Costs,-304.0
ArtSimpleExample,47,Simple_3,Opinion Costs,-300.0
ArtSimpleExample,47,Simple_3,Client Earnings,3000.0
ArtSimpleExample,47,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,47,Simple_3,Opinion Earnings,380.0
ArtSimpleExample,47,Simple_2,Opinion-Sensing Costs,-488.0
ArtSimpleExample,47,Simple_2,Opinion Costs,-250.0
ArtSimpleExample,47,Simple_2,Client Earnings,2500.0
ArtSimpleExample,47,Simple_2,Certainty Earnings,2.0
ArtSimpleExample,47,Simple_2,Opinion Earnings,610.0
ArtSimpleExample,47,Simple_1,Opinion-Sensing Costs,-104.0
ArtSimpleExample,47,Simple_1,Client Earnings,2600.0
ArtSimpleExample,47,Simple_1,Certainty Earnings,4.0
ArtSimpleExample,47,Simple_1,Opinion Earnings,130.0
ArtSimpleExample,47,Cheating_2,Client Earnings,100.0
ArtSimpleExample,47,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,47,Cheating_1,Client Earnings,100.0
ArtSimpleExample,48,ForTrust,Opinion-Sensing Costs,-48.5
ArtSimpleExample,48,ForTrust,Opinion Costs,-540.0
ArtSimpleExample,48,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,48,ForTrust,Client Earnings,3700.0
ArtSimpleExample,48,ForTrust,Opinion Earnings,170.0
ArtSimpleExample,48,Lazy_2,Client Earnings,2300.0
ArtSimpleExample,48,Lazy_1,Client Earnings,2400.0
ArtSimpleExample,48,Lazy_1,Certainty Earnings,4.0
ArtSimpleExample,48,Simple_4,Opinion-Sensing Costs,-96.0
ArtSimpleExample,48,Simple_4,Opinion Costs,-160.0
ArtSimpleExample,48,Simple_4,Client Earnings,1600.0
ArtSimpleExample,48,Simple_4,Certainty Earnings,4.0
ArtSimpleExample,48,Simple_4,Opinion Earnings,120.0
ArtSimpleExample,48,Simple_3,Opinion-Sensing Costs,-64.02000000000001
ArtSimpleExample,48,Simple_3,Opinion Costs,-160.0
ArtSimpleExample,48,Simple_3,Client Earnings,1600.0
ArtSimpleExample,48,Simple_3,Opinion Earnings,100.0
ArtSimpleExample,48,Simple_2,Opinion-Sensing Costs,-272.01
ArtSimpleExample,48,Simple_2,Opinion Costs,-260.0
ArtSimpleExample,48,Simple_2,Client Earnings,2600.0
ArtSimpleExample,48,Simple_2,Certainty Earnings,4.0
ArtSimpleExample,48,Simple_2,Opinion Earnings,350.0
ArtSimpleExample,48,Simple_1,Opinion-Sensing Costs,-336.04999999999995
ArtSimpleExample,48,Simple_1,Client Earnings,1600.0
ArtSimpleExample,48,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,48,Simple_1,Opinion Earnings,470.0
ArtSimpleExample,48,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,48,Cheating_2,Opinion Costs,-40.0
ArtSimpleExample,48,Cheating_2,Client Earnings,1300.0
ArtSimpleExample,48,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,48,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,48,Cheating_1,Opinion Costs,-70.0
ArtSimpleExample,48,Cheating_1,Client Earnings,900.0
ArtSimpleExample,48,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,49,ForTrust,Opinion-Sensing Costs,-114.0
ArtSimpleExample,49,ForTrust,Opinion Costs,-530.0
ArtSimpleExample,49,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,49,ForTrust,Client Earnings,4100.0
ArtSimpleExample,49,ForTrust,Opinion Earnings,380.0
ArtSimpleExample,49,Lazy_2,Opinion Costs,-160.0
ArtSimpleExample,49,Lazy_2,Client Earnings,1600.0
ArtSimpleExample,49,Lazy_2,Certainty Earnings,2.0
ArtSimpleExample,49,Lazy_1,Opinion Costs,-160.0
ArtSimpleExample,49,Lazy_1,Client Earnings,1600.0
ArtSimpleExample,49,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,49,Simple_4,Opinion-Sensing Costs,-472.0
ArtSimpleExample,49,Simple_4,Opinion Costs,-190.0
ArtSimpleExample,49,Simple_4,Client Earnings,1900.0
ArtSimpleExample,49,Simple_4,Certainty Earnings,6.0
ArtSimpleExample,49,Simple_4,Opinion Earnings,590.0
ArtSimpleExample,49,Simple_3,Opinion-Sensing Costs,-224.0
ArtSimpleExample,49,Simple_3,Opinion Costs,-380.0
ArtSimpleExample,49,Simple_3,Client Earnings,3800.0
ArtSimpleExample,49,Simple_3,Certainty Earnings,2.0
ArtSimpleExample,49,Simple_3,Opinion Earnings,280.0
ArtSimpleExample,49,Simple_2,Opinion-Sensing Costs,-392.01
ArtSimpleExample,49,Simple_2,Opinion Costs,-320.0
ArtSimpleExample,49,Simple_2,Client Earnings,3200.0
ArtSimpleExample,49,Simple_2,Opinion Earnings,500.0
ArtSimpleExample,49,Simple_1,Opinion-Sensing Costs,-120.01
ArtSimpleExample,49,Simple_1,Opinion Costs,-150.0
ArtSimpleExample,49,Simple_1,Client Earnings,1500.0
ArtSimpleExample,49,Simple_1,Opinion Earnings,160.0
ArtSimpleExample,49,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,49,Cheating_2,Client Earnings,200.0
ArtSimpleExample,49,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,49,Cheating_1,Client Earnings,100.0
