ArtSimpleExample,5,Simple_5,era8,0.9
ArtSimpleExample,5,Simple_5,era7,0.8999999999999999
ArtSimpleExample,5,Simple_5,era6,0.95
ArtSimpleExample,5,Simple_5,era5,0.5
ArtSimpleExample,5,Simple_5,era10,0.75
ArtSimpleExample,5,Simple_5,era4,0.7
ArtSimpleExample,5,Simple_5,era3,0.4
ArtSimpleExample,5,Simple_5,era2,0.25
ArtSimpleExample,5,Simple_5,era1,0.85
ArtSimpleExample,5,Lazy_1,era9,0.7999999999999999
ArtSimpleExample,5,Lazy_1,era8,0.6499999999999999
ArtSimpleExample,5,Lazy_1,era7,1.0
ArtSimpleExample,5,Lazy_1,era6,1.0
ArtSimpleExample,5,Lazy_1,era5,0.4
ArtSimpleExample,5,Lazy_1,era10,0.6499999999999999
ArtSimpleExample,5,Lazy_1,era4,1.0
ArtSimpleExample,5,Lazy_1,era3,0.25
ArtSimpleExample,5,Lazy_1,era2,0.55
ArtSimpleExample,5,Lazy_1,era1,0.5499999999999998
ArtSimpleExample,5,Simple_4,era9,0.8499999999999999
ArtSimpleExample,5,Simple_4,era8,0.85
ArtSimpleExample,5,Simple_4,era7,0.9
ArtSimpleExample,5,Simple_4,era6,0.8
ArtSimpleExample,5,Simple_4,era5,1.0
ArtSimpleExample,5,Simple_4,era10,0.4
ArtSimpleExample,5,Simple_4,era4,0.7
ArtSimpleExample,5,Simple_4,era3,0.10000000000000002
ArtSimpleExample,5,Simple_4,era2,0.4
ArtSimpleExample,5,Simple_4,era1,0.8500000000000001
ArtSimpleExample,5,Simple_3,era9,0.09999999999999999
ArtSimpleExample,5,Simple_3,era8,0.7999999999999999
ArtSimpleExample,5,Simple_3,era7,0.75
ArtSimpleExample,5,Simple_3,era6,0.9
ArtSimpleExample,5,Simple_3,era5,0.6000000000000001
ArtSimpleExample,5,Simple_3,era10,0.4
ArtSimpleExample,5,Simple_3,era4,0.95
ArtSimpleExample,5,Simple_3,era3,0.75
ArtSimpleExample,5,Simple_3,era2,1.0
ArtSimpleExample,5,Simple_3,era1,0.5999999999999999
ArtSimpleExample,5,Simple_2,era9,0.75
ArtSimpleExample,5,Simple_2,era8,0.45
ArtSimpleExample,5,Simple_2,era7,0.9500000000000001
ArtSimpleExample,5,Simple_2,era6,0.95
ArtSimpleExample,5,Simple_2,era5,0.7
ArtSimpleExample,5,Simple_2,era10,0.30000000000000004
ArtSimpleExample,5,Simple_2,era4,0.2
ArtSimpleExample,5,Simple_2,era3,0.8500000000000001
ArtSimpleExample,5,Simple_2,era2,0.95
ArtSimpleExample,5,Simple_2,era1,0.7499999999999999
ArtSimpleExample,5,Simple_1,era9,0.6999999999999998
ArtSimpleExample,5,Simple_1,era8,1.0
ArtSimpleExample,5,Simple_1,era7,1.0
ArtSimpleExample,5,Simple_1,era6,0.75
ArtSimpleExample,5,Simple_1,era5,0.4
ArtSimpleExample,5,Simple_1,era10,0.05
ArtSimpleExample,5,Simple_1,era4,0.45
ArtSimpleExample,5,Simple_1,era3,0.8
ArtSimpleExample,5,Simple_1,era2,0.95
ArtSimpleExample,5,Simple_1,era1,0.75
ArtSimpleExample,5,Cheating_1,era9,0.35000000000000003
ArtSimpleExample,5,Cheating_1,era8,0.8500000000000001
ArtSimpleExample,5,Cheating_1,era7,1.0
ArtSimpleExample,5,Cheating_1,era6,0.7999999999999999
ArtSimpleExample,5,Cheating_1,era5,0.35000000000000003
ArtSimpleExample,5,Cheating_1,era10,0.15000000000000002
ArtSimpleExample,5,Cheating_1,era4,1.0
ArtSimpleExample,5,Cheating_1,era3,0.7
ArtSimpleExample,5,Cheating_1,era2,0.9500000000000001
ArtSimpleExample,5,Cheating_1,era1,0.7
ArtSimpleExample,6,ForTrust,era9,0.30000000000000004
ArtSimpleExample,6,ForTrust,era8,0.35000000000000003
ArtSimpleExample,6,ForTrust,era7,1.0
ArtSimpleExample,6,ForTrust,era6,0.7999999999999999
ArtSimpleExample,6,ForTrust,era5,0.3
ArtSimpleExample,6,ForTrust,era10,0.75
ArtSimpleExample,6,ForTrust,era4,0.7499999999999999
ArtSimpleExample,6,ForTrust,era3,1.0
ArtSimpleExample,6,ForTrust,era2,0.8500000000000001
ArtSimpleExample,6,ForTrust,era1,0.75
ArtSimpleExample,6,Simple_6,era9,0.9500000000000001
ArtSimpleExample,6,Simple_6,era8,1.0
ArtSimpleExample,6,Simple_6,era7,0.35000000000000003
ArtSimpleExample,6,Simple_6,era6,1.0
ArtSimpleExample,6,Simple_6,era5,0.6499999999999999
ArtSimpleExample,6,Simple_6,era10,0.5999999999999999
ArtSimpleExample,6,Simple_6,era4,0.09999999999999999
ArtSimpleExample,6,Simple_6,era3,0.95
ArtSimpleExample,6,Simple_6,era2,0.4
ArtSimpleExample,6,Simple_6,era1,0.8500000000000001
ArtSimpleExample,6,Lazy_2,era9,1.0
ArtSimpleExample,6,Lazy_2,era8,0.4
ArtSimpleExample,6,Lazy_2,era7,0.15
ArtSimpleExample,6,Lazy_2,era6,0.95
ArtSimpleExample,6,Lazy_2,era5,0.8
ArtSimpleExample,6,Lazy_2,era10,0.45
ArtSimpleExample,6,Lazy_2,era4,0.9500000000000001
ArtSimpleExample,6,Lazy_2,era3,0.5999999999999999
ArtSimpleExample,6,Lazy_2,era2,0.9
ArtSimpleExample,6,Lazy_2,era1,0.6499999999999999
ArtSimpleExample,6,Simple_5,era9,0.7
ArtSimpleExample,6,Simple_5,era8,0.9
ArtSimpleExample,6,Simple_5,era7,0.8999999999999999
ArtSimpleExample,6,Simple_5,era6,0.95
ArtSimpleExample,6,Simple_5,era5,0.55
ArtSimpleExample,6,Simple_5,era10,0.75
ArtSimpleExample,6,Simple_5,era4,0.5999999999999999
ArtSimpleExample,6,Simple_5,era3,0.4
ArtSimpleExample,6,Simple_5,era2,0.25
ArtSimpleExample,6,Simple_5,era1,0.85
ArtSimpleExample,6,Lazy_1,era9,0.7999999999999999
ArtSimpleExample,6,Lazy_1,era8,0.5999999999999999
ArtSimpleExample,6,Lazy_1,era7,1.0
ArtSimpleExample,6,Lazy_1,era6,1.0
ArtSimpleExample,6,Lazy_1,era5,0.4
ArtSimpleExample,6,Lazy_1,era10,0.6499999999999999
ArtSimpleExample,6,Lazy_1,era4,1.0
ArtSimpleExample,6,Lazy_1,era3,0.35
ArtSimpleExample,6,Lazy_1,era2,0.5
ArtSimpleExample,6,Lazy_1,era1,0.5499999999999998
ArtSimpleExample,6,Simple_4,era9,0.7999999999999998
ArtSimpleExample,6,Simple_4,era8,0.85
ArtSimpleExample,6,Simple_4,era7,0.9
ArtSimpleExample,6,Simple_4,era6,0.8500000000000001
ArtSimpleExample,6,Simple_4,era5,1.0
ArtSimpleExample,6,Simple_4,era10,0.45
ArtSimpleExample,6,Simple_4,era4,0.7
ArtSimpleExample,6,Simple_4,era3,0.10000000000000002
ArtSimpleExample,6,Simple_4,era2,0.35000000000000003
ArtSimpleExample,6,Simple_4,era1,0.8500000000000001
ArtSimpleExample,6,Simple_3,era9,0.1
ArtSimpleExample,6,Simple_3,era8,0.7999999999999999
ArtSimpleExample,6,Simple_3,era7,0.75
ArtSimpleExample,6,Simple_3,era6,0.9
ArtSimpleExample,6,Simple_3,era5,0.6000000000000001
ArtSimpleExample,6,Simple_3,era10,0.4
ArtSimpleExample,6,Simple_3,era4,0.95
ArtSimpleExample,6,Simple_3,era3,0.8
ArtSimpleExample,6,Simple_3,era2,1.0
ArtSimpleExample,6,Simple_3,era1,0.5499999999999998
ArtSimpleExample,6,Simple_2,era9,0.75
ArtSimpleExample,6,Simple_2,era8,0.4
ArtSimpleExample,6,Simple_2,era7,0.9
ArtSimpleExample,6,Simple_2,era6,0.95
ArtSimpleExample,6,Simple_2,era5,0.75
ArtSimpleExample,6,Simple_2,era10,0.30000000000000004
ArtSimpleExample,6,Simple_2,era4,0.25
ArtSimpleExample,6,Simple_2,era3,0.8500000000000001
ArtSimpleExample,6,Simple_2,era2,0.95
ArtSimpleExample,6,Simple_2,era1,0.7499999999999999
ArtSimpleExample,6,Simple_1,era9,0.7499999999999999
ArtSimpleExample,6,Simple_1,era8,1.0
ArtSimpleExample,6,Simple_1,era7,1.0
ArtSimpleExample,6,Simple_1,era6,0.75
ArtSimpleExample,6,Simple_1,era5,0.4
ArtSimpleExample,6,Simple_1,era10,0.05
ArtSimpleExample,6,Simple_1,era4,0.45
ArtSimpleExample,6,Simple_1,era3,0.75
ArtSimpleExample,6,Simple_1,era2,0.8999999999999999
ArtSimpleExample,6,Simple_1,era1,0.8
ArtSimpleExample,6,Cheating_1,era9,0.35000000000000003
ArtSimpleExample,6,Cheating_1,era8,0.9000000000000001
ArtSimpleExample,6,Cheating_1,era7,1.0
ArtSimpleExample,6,Cheating_1,era6,0.6999999999999998
ArtSimpleExample,6,Cheating_1,era5,0.4
ArtSimpleExample,6,Cheating_1,era10,0.15000000000000002
ArtSimpleExample,6,Cheating_1,era4,1.0
ArtSimpleExample,6,Cheating_1,era3,0.7
ArtSimpleExample,6,Cheating_1,era2,0.9500000000000001
ArtSimpleExample,6,Cheating_1,era1,0.7
ArtSimpleExample,7,ForTrust,era9,0.35000000000000003
ArtSimpleExample,7,ForTrust,era8,0.35000000000000003
ArtSimpleExample,7,ForTrust,era7,1.0
ArtSimpleExample,7,ForTrust,era6,0.7999999999999999
ArtSimpleExample,7,ForTrust,era5,0.25
ArtSimpleExample,7,ForTrust,era10,0.75
ArtSimpleExample,7,ForTrust,era4,0.6999999999999998
ArtSimpleExample,7,ForTrust,era3,1.0
ArtSimpleExample,7,ForTrust,era2,0.8500000000000001
ArtSimpleExample,7,ForTrust,era1,0.8
ArtSimpleExample,7,Simple_6,era9,0.9500000000000001
ArtSimpleExample,7,Simple_6,era8,0.95
ArtSimpleExample,7,Simple_6,era7,0.35000000000000003
ArtSimpleExample,7,Simple_6,era6,1.0
ArtSimpleExample,7,Simple_6,era5,0.6499999999999999
ArtSimpleExample,7,Simple_6,era10,0.5499999999999998
ArtSimpleExample,7,Simple_6,era4,0.2
ArtSimpleExample,7,Simple_6,era3,0.95
ArtSimpleExample,7,Simple_6,era2,0.4
ArtSimpleExample,7,Simple_6,era1,0.8500000000000001
ArtSimpleExample,7,Lazy_2,era9,0.95
ArtSimpleExample,7,Lazy_2,era8,0.45
ArtSimpleExample,7,Lazy_2,era7,0.15
ArtSimpleExample,7,Lazy_2,era6,0.95
ArtSimpleExample,7,Lazy_2,era5,0.8
ArtSimpleExample,7,Lazy_2,era10,0.45
ArtSimpleExample,7,Lazy_2,era4,1.0
ArtSimpleExample,7,Lazy_2,era3,0.5499999999999998
ArtSimpleExample,7,Lazy_2,era2,0.9
ArtSimpleExample,7,Lazy_2,era1,0.6499999999999999
ArtSimpleExample,7,Simple_5,era9,0.7
ArtSimpleExample,7,Simple_5,era8,0.9
ArtSimpleExample,7,Simple_5,era7,0.95
ArtSimpleExample,7,Simple_5,era6,0.95
ArtSimpleExample,7,Simple_5,era5,0.55
ArtSimpleExample,7,Simple_5,era10,0.75
ArtSimpleExample,7,Simple_5,era4,0.6499999999999999
ArtSimpleExample,7,Simple_5,era3,0.35000000000000003
ArtSimpleExample,7,Simple_5,era2,0.2
ArtSimpleExample,7,Simple_5,era1,0.85
ArtSimpleExample,7,Lazy_1,era9,0.7999999999999999
ArtSimpleExample,7,Lazy_1,era8,0.5999999999999999
ArtSimpleExample,7,Lazy_1,era7,1.0
ArtSimpleExample,7,Lazy_1,era6,1.0
ArtSimpleExample,7,Lazy_1,era5,0.35000000000000003
ArtSimpleExample,7,Lazy_1,era10,0.6499999999999999
ArtSimpleExample,7,Lazy_1,era4,1.0
ArtSimpleExample,7,Lazy_1,era3,0.3
ArtSimpleExample,7,Lazy_1,era2,0.6000000000000001
ArtSimpleExample,7,Lazy_1,era1,0.5499999999999998
ArtSimpleExample,7,Simple_4,era9,0.7999999999999998
ArtSimpleExample,7,Simple_4,era8,0.85
ArtSimpleExample,7,Simple_4,era7,0.9
ArtSimpleExample,7,Simple_4,era6,0.8500000000000001
ArtSimpleExample,7,Simple_4,era5,1.0
ArtSimpleExample,7,Simple_4,era10,0.4
ArtSimpleExample,7,Simple_4,era4,0.7
ArtSimpleExample,7,Simple_4,era3,0.10000000000000002
ArtSimpleExample,7,Simple_4,era2,0.4
ArtSimpleExample,7,Simple_4,era1,0.8500000000000001
ArtSimpleExample,7,Simple_3,era9,0.1
ArtSimpleExample,7,Simple_3,era8,0.85
ArtSimpleExample,7,Simple_3,era7,0.75
ArtSimpleExample,7,Simple_3,era6,0.9
ArtSimpleExample,7,Simple_3,era5,0.6500000000000001
ArtSimpleExample,7,Simple_3,era10,0.35000000000000003
ArtSimpleExample,7,Simple_3,era4,0.95
ArtSimpleExample,7,Simple_3,era3,0.8
ArtSimpleExample,7,Simple_3,era2,1.0
ArtSimpleExample,7,Simple_3,era1,0.49999999999999983
ArtSimpleExample,7,Simple_2,era9,0.75
ArtSimpleExample,7,Simple_2,era8,0.45
ArtSimpleExample,7,Simple_2,era7,0.9
ArtSimpleExample,7,Simple_2,era6,0.8999999999999999
ArtSimpleExample,7,Simple_2,era5,0.75
ArtSimpleExample,7,Simple_2,era10,0.30000000000000004
ArtSimpleExample,7,Simple_2,era4,0.25
ArtSimpleExample,7,Simple_2,era3,0.9000000000000001
ArtSimpleExample,7,Simple_2,era2,0.8999999999999999
ArtSimpleExample,7,Simple_2,era1,0.7499999999999999
ArtSimpleExample,7,Simple_1,era9,0.7499999999999999
ArtSimpleExample,7,Simple_1,era8,1.0
ArtSimpleExample,7,Simple_1,era7,1.0
ArtSimpleExample,7,Simple_1,era6,0.75
ArtSimpleExample,7,Simple_1,era5,0.4
ArtSimpleExample,7,Simple_1,era10,0.05
ArtSimpleExample,7,Simple_1,era4,0.4
ArtSimpleExample,7,Simple_1,era3,0.75
ArtSimpleExample,7,Simple_1,era2,0.95
ArtSimpleExample,7,Simple_1,era1,0.8
ArtSimpleExample,7,Cheating_1,era9,0.35000000000000003
ArtSimpleExample,7,Cheating_1,era8,0.9000000000000001
ArtSimpleExample,7,Cheating_1,era7,1.0
ArtSimpleExample,7,Cheating_1,era6,0.6499999999999998
ArtSimpleExample,7,Cheating_1,era5,0.45
ArtSimpleExample,7,Cheating_1,era10,0.15000000000000002
ArtSimpleExample,7,Cheating_1,era4,1.0
ArtSimpleExample,7,Cheating_1,era3,0.6499999999999999
ArtSimpleExample,7,Cheating_1,era2,1.0
ArtSimpleExample,7,Cheating_1,era1,0.7
ArtSimpleExample,8,ForTrust,era9,0.4
ArtSimpleExample,8,ForTrust,era8,0.35000000000000003
ArtSimpleExample,8,ForTrust,era7,1.0
ArtSimpleExample,8,ForTrust,era6,0.7999999999999999
ArtSimpleExample,8,ForTrust,era5,0.25
ArtSimpleExample,8,ForTrust,era10,0.7
ArtSimpleExample,8,ForTrust,era4,0.6999999999999998
ArtSimpleExample,8,ForTrust,era3,1.0
ArtSimpleExample,8,ForTrust,era2,0.8500000000000001
ArtSimpleExample,8,ForTrust,era1,0.8
ArtSimpleExample,8,Simple_6,era9,0.9500000000000001
ArtSimpleExample,8,Simple_6,era8,0.95
ArtSimpleExample,8,Simple_6,era7,0.35000000000000003
ArtSimpleExample,8,Simple_6,era6,1.0
ArtSimpleExample,8,Simple_6,era5,0.6499999999999999
ArtSimpleExample,8,Simple_6,era10,0.5999999999999999
ArtSimpleExample,8,Simple_6,era4,0.25
ArtSimpleExample,8,Simple_6,era3,0.8999999999999999
ArtSimpleExample,8,Simple_6,era2,0.4
ArtSimpleExample,8,Simple_6,era1,0.8
ArtSimpleExample,8,Lazy_2,era9,0.95
ArtSimpleExample,8,Lazy_2,era8,0.35000000000000003
ArtSimpleExample,8,Lazy_2,era7,0.15
ArtSimpleExample,8,Lazy_2,era6,0.95
ArtSimpleExample,8,Lazy_2,era5,0.8
ArtSimpleExample,8,Lazy_2,era10,0.5
ArtSimpleExample,8,Lazy_2,era4,1.0
ArtSimpleExample,8,Lazy_2,era3,0.5499999999999998
ArtSimpleExample,8,Lazy_2,era2,0.9500000000000001
ArtSimpleExample,8,Lazy_2,era1,0.6499999999999999
ArtSimpleExample,8,Simple_5,era9,0.6499999999999999
ArtSimpleExample,8,Simple_5,era8,0.9
ArtSimpleExample,8,Simple_5,era7,0.95
ArtSimpleExample,8,Simple_5,era6,0.95
ArtSimpleExample,8,Simple_5,era5,0.6000000000000001
ArtSimpleExample,8,Simple_5,era10,0.75
ArtSimpleExample,8,Simple_5,era4,0.6499999999999999
ArtSimpleExample,8,Simple_5,era3,0.35000000000000003
ArtSimpleExample,8,Simple_5,era2,0.2
ArtSimpleExample,8,Simple_5,era1,0.85
ArtSimpleExample,8,Lazy_1,era9,0.7999999999999999
ArtSimpleExample,8,Lazy_1,era8,0.5999999999999999
ArtSimpleExample,8,Lazy_1,era7,0.95
ArtSimpleExample,8,Lazy_1,era6,1.0
ArtSimpleExample,8,Lazy_1,era5,0.35000000000000003
ArtSimpleExample,8,Lazy_1,era10,0.6499999999999999
ArtSimpleExample,8,Lazy_1,era4,1.0
ArtSimpleExample,8,Lazy_1,era3,0.3
ArtSimpleExample,8,Lazy_1,era2,0.6000000000000001
ArtSimpleExample,8,Lazy_1,era1,0.5999999999999999
ArtSimpleExample,8,Simple_4,era9,0.6999999999999997
ArtSimpleExample,8,Simple_4,era8,0.85
ArtSimpleExample,8,Simple_4,era7,0.9500000000000001
ArtSimpleExample,8,Simple_4,era6,0.8500000000000001
ArtSimpleExample,8,Simple_4,era5,1.0
ArtSimpleExample,8,Simple_4,era10,0.4
ArtSimpleExample,8,Simple_4,era4,0.75
ArtSimpleExample,8,Simple_4,era3,0.10000000000000002
ArtSimpleExample,8,Simple_4,era2,0.4
ArtSimpleExample,8,Simple_4,era1,0.8500000000000001
ArtSimpleExample,8,Simple_3,era9,0.1
ArtSimpleExample,8,Simple_3,era8,0.85
ArtSimpleExample,8,Simple_3,era7,0.7
ArtSimpleExample,8,Simple_3,era6,0.85
ArtSimpleExample,8,Simple_3,era5,0.6500000000000001
ArtSimpleExample,8,Simple_3,era10,0.45
ArtSimpleExample,8,Simple_3,era4,0.95
ArtSimpleExample,8,Simple_3,era3,0.8
ArtSimpleExample,8,Simple_3,era2,1.0
ArtSimpleExample,8,Simple_3,era1,0.49999999999999983
ArtSimpleExample,8,Simple_2,era9,0.7
ArtSimpleExample,8,Simple_2,era8,0.45
ArtSimpleExample,8,Simple_2,era7,0.9500000000000001
ArtSimpleExample,8,Simple_2,era6,0.95
ArtSimpleExample,8,Simple_2,era5,0.75
ArtSimpleExample,8,Simple_2,era10,0.30000000000000004
ArtSimpleExample,8,Simple_2,era4,0.25
ArtSimpleExample,8,Simple_2,era3,0.8500000000000001
ArtSimpleExample,8,Simple_2,era2,0.8999999999999999
ArtSimpleExample,8,Simple_2,era1,0.7499999999999999
ArtSimpleExample,8,Simple_1,era9,0.6999999999999998
ArtSimpleExample,8,Simple_1,era8,1.0
ArtSimpleExample,8,Simple_1,era7,1.0
ArtSimpleExample,8,Simple_1,era6,0.75
ArtSimpleExample,8,Simple_1,era5,0.4
ArtSimpleExample,8,Simple_1,era10,0.1
ArtSimpleExample,8,Simple_1,era4,0.4
ArtSimpleExample,8,Simple_1,era3,0.8
ArtSimpleExample,8,Simple_1,era2,0.8999999999999999
ArtSimpleExample,8,Simple_1,era1,0.8
ArtSimpleExample,8,Cheating_1,era9,0.35000000000000003
ArtSimpleExample,8,Cheating_1,era8,0.9500000000000002
ArtSimpleExample,8,Cheating_1,era7,0.95
ArtSimpleExample,8,Cheating_1,era6,0.6499999999999998
ArtSimpleExample,8,Cheating_1,era5,0.45
ArtSimpleExample,8,Cheating_1,era10,0.15000000000000002
ArtSimpleExample,8,Cheating_1,era4,1.0
ArtSimpleExample,8,Cheating_1,era3,0.7
ArtSimpleExample,8,Cheating_1,era2,0.95
ArtSimpleExample,8,Cheating_1,era1,0.7
ArtSimpleExample,9,ForTrust,era9,0.4
ArtSimpleExample,9,ForTrust,era8,0.35000000000000003
ArtSimpleExample,9,ForTrust,era7,1.0
ArtSimpleExample,9,ForTrust,era6,0.7999999999999999
ArtSimpleExample,9,ForTrust,era5,0.3
ArtSimpleExample,9,ForTrust,era10,0.6499999999999999
ArtSimpleExample,9,ForTrust,era4,0.7499999999999999
ArtSimpleExample,9,ForTrust,era3,1.0
ArtSimpleExample,9,ForTrust,era2,0.8
ArtSimpleExample,9,ForTrust,era1,0.8
ArtSimpleExample,9,Simple_6,era9,1.0
ArtSimpleExample,9,Simple_6,era8,1.0
ArtSimpleExample,9,Simple_6,era7,0.35000000000000003
ArtSimpleExample,9,Simple_6,era6,1.0
ArtSimpleExample,9,Simple_6,era5,0.5999999999999999
ArtSimpleExample,9,Simple_6,era10,0.5999999999999999
ArtSimpleExample,9,Simple_6,era4,0.25
ArtSimpleExample,9,Simple_6,era3,0.8499999999999999
ArtSimpleExample,9,Simple_6,era2,0.4
ArtSimpleExample,9,Simple_6,era1,0.8
ArtSimpleExample,9,Lazy_2,era9,0.95
ArtSimpleExample,9,Lazy_2,era8,0.45
ArtSimpleExample,9,Lazy_2,era7,0.15
ArtSimpleExample,9,Lazy_2,era6,0.8999999999999999
ArtSimpleExample,9,Lazy_2,era5,0.8
ArtSimpleExample,9,Lazy_2,era10,0.5
ArtSimpleExample,9,Lazy_2,era4,1.0
ArtSimpleExample,9,Lazy_2,era3,0.5499999999999998
ArtSimpleExample,9,Lazy_2,era2,0.9
ArtSimpleExample,9,Lazy_2,era1,0.6499999999999999
ArtSimpleExample,9,Simple_5,era9,0.6499999999999999
ArtSimpleExample,9,Simple_5,era8,0.85
ArtSimpleExample,9,Simple_5,era7,1.0
ArtSimpleExample,9,Simple_5,era6,0.95
ArtSimpleExample,9,Simple_5,era5,0.6500000000000001
ArtSimpleExample,9,Simple_5,era10,0.75
ArtSimpleExample,9,Simple_5,era4,0.6499999999999999
ArtSimpleExample,9,Simple_5,era3,0.30000000000000004
ArtSimpleExample,9,Simple_5,era2,0.2
ArtSimpleExample,9,Simple_5,era1,0.85
ArtSimpleExample,9,Lazy_1,era9,0.7999999999999999
ArtSimpleExample,9,Lazy_1,era8,0.5999999999999999
ArtSimpleExample,9,Lazy_1,era7,0.95
ArtSimpleExample,9,Lazy_1,era6,1.0
ArtSimpleExample,9,Lazy_1,era5,0.30000000000000004
ArtSimpleExample,9,Lazy_1,era10,0.5999999999999999
ArtSimpleExample,9,Lazy_1,era4,1.0
ArtSimpleExample,9,Lazy_1,era3,0.35
ArtSimpleExample,9,Lazy_1,era2,0.6000000000000001
ArtSimpleExample,9,Lazy_1,era1,0.6499999999999999
ArtSimpleExample,9,Simple_4,era9,0.6999999999999997
ArtSimpleExample,9,Simple_4,era8,0.85
ArtSimpleExample,9,Simple_4,era7,0.9500000000000001
ArtSimpleExample,9,Simple_4,era6,0.8500000000000001
ArtSimpleExample,9,Simple_4,era5,1.0
ArtSimpleExample,9,Simple_4,era10,0.4
ArtSimpleExample,9,Simple_4,era4,0.75
ArtSimpleExample,9,Simple_4,era3,0.10000000000000002
ArtSimpleExample,9,Simple_4,era2,0.4
ArtSimpleExample,9,Simple_4,era1,0.8500000000000001
ArtSimpleExample,9,Simple_3,era9,0.1
ArtSimpleExample,9,Simple_3,era8,0.7999999999999999
ArtSimpleExample,9,Simple_3,era7,0.7
ArtSimpleExample,9,Simple_3,era6,0.7999999999999999
ArtSimpleExample,9,Simple_3,era5,0.6500000000000001
ArtSimpleExample,9,Simple_3,era10,0.45
ArtSimpleExample,9,Simple_3,era4,1.0
ArtSimpleExample,9,Simple_3,era3,0.8500000000000001
ArtSimpleExample,9,Simple_3,era2,1.0
ArtSimpleExample,9,Simple_3,era1,0.49999999999999983
ArtSimpleExample,9,Simple_2,era9,0.7
ArtSimpleExample,9,Simple_2,era8,0.45
ArtSimpleExample,9,Simple_2,era7,0.9500000000000001
ArtSimpleExample,9,Simple_2,era6,1.0
ArtSimpleExample,9,Simple_2,era5,0.75
ArtSimpleExample,9,Simple_2,era10,0.25000000000000006
ArtSimpleExample,9,Simple_2,era4,0.25
ArtSimpleExample,9,Simple_2,era3,0.8500000000000001
ArtSimpleExample,9,Simple_2,era2,0.8999999999999999
ArtSimpleExample,9,Simple_2,era1,0.7499999999999999
ArtSimpleExample,9,Simple_1,era9,0.6999999999999998
ArtSimpleExample,9,Simple_1,era8,1.0
ArtSimpleExample,9,Simple_1,era7,1.0
ArtSimpleExample,9,Simple_1,era6,0.8
ArtSimpleExample,9,Simple_1,era5,0.35000000000000003
ArtSimpleExample,9,Simple_1,era10,0.1
ArtSimpleExample,9,Simple_1,era4,0.4
ArtSimpleExample,9,Simple_1,era3,0.8500000000000001
ArtSimpleExample,9,Simple_1,era2,0.8499999999999999
ArtSimpleExample,9,Simple_1,era1,0.8
ArtSimpleExample,9,Cheating_1,era9,0.35000000000000003
ArtSimpleExample,9,Cheating_1,era8,0.9500000000000002
ArtSimpleExample,9,Cheating_1,era7,0.95
ArtSimpleExample,9,Cheating_1,era6,0.6999999999999998
ArtSimpleExample,9,Cheating_1,era5,0.45
ArtSimpleExample,9,Cheating_1,era10,0.2
ArtSimpleExample,9,Cheating_1,era4,0.95
ArtSimpleExample,9,Cheating_1,era3,0.7
ArtSimpleExample,9,Cheating_1,era2,0.95
ArtSimpleExample,9,Cheating_1,era1,0.6499999999999999
ArtSimpleExample,10,ForTrust,era9,0.45
ArtSimpleExample,10,ForTrust,era8,0.30000000000000004
ArtSimpleExample,10,ForTrust,era7,1.0
ArtSimpleExample,10,ForTrust,era6,0.85
ArtSimpleExample,10,ForTrust,era5,0.3
ArtSimpleExample,10,ForTrust,era10,0.6499999999999999
ArtSimpleExample,10,ForTrust,era4,0.7499999999999999
ArtSimpleExample,10,ForTrust,era3,1.0
ArtSimpleExample,10,ForTrust,era2,0.8
ArtSimpleExample,10,ForTrust,era1,0.75
ArtSimpleExample,10,Simple_6,era9,1.0
ArtSimpleExample,10,Simple_6,era8,1.0
ArtSimpleExample,10,Simple_6,era7,0.35000000000000003
ArtSimpleExample,10,Simple_6,era6,0.95
ArtSimpleExample,10,Simple_6,era5,0.5999999999999999
ArtSimpleExample,10,Simple_6,era10,0.5999999999999999
ArtSimpleExample,10,Simple_6,era4,0.25
ArtSimpleExample,10,Simple_6,era3,0.8999999999999999
ArtSimpleExample,10,Simple_6,era2,0.4
ArtSimpleExample,10,Simple_6,era1,0.8
ArtSimpleExample,10,Lazy_2,era9,0.8999999999999999
ArtSimpleExample,10,Lazy_2,era8,0.45
ArtSimpleExample,10,Lazy_2,era7,0.15
ArtSimpleExample,10,Lazy_2,era6,0.8999999999999999
ArtSimpleExample,10,Lazy_2,era5,0.8
ArtSimpleExample,10,Lazy_2,era10,0.5
ArtSimpleExample,10,Lazy_2,era4,0.95
ArtSimpleExample,10,Lazy_2,era3,0.5499999999999998
ArtSimpleExample,10,Lazy_2,era2,0.9
ArtSimpleExample,10,Lazy_2,era1,0.75
ArtSimpleExample,10,Simple_5,era9,0.7
ArtSimpleExample,10,Simple_5,era8,0.7999999999999999
ArtSimpleExample,10,Simple_5,era7,1.0
ArtSimpleExample,10,Simple_5,era6,0.95
ArtSimpleExample,10,Simple_5,era5,0.6500000000000001
ArtSimpleExample,10,Simple_5,era10,0.7
ArtSimpleExample,10,Simple_5,era4,0.6499999999999999
ArtSimpleExample,10,Simple_5,era3,0.30000000000000004
ArtSimpleExample,10,Simple_5,era2,0.25
ArtSimpleExample,10,Simple_5,era1,0.85
ArtSimpleExample,10,Lazy_1,era9,0.7999999999999999
ArtSimpleExample,10,Lazy_1,era8,0.5999999999999999
ArtSimpleExample,10,Lazy_1,era7,1.0
ArtSimpleExample,10,Lazy_1,era6,1.0
