ArtSimpleExample,30,SimpleAgent_4,Opinion-Sensing Costs,-176.0
ArtSimpleExample,30,SimpleAgent_4,Opinion Costs,-130.0
ArtSimpleExample,30,SimpleAgent_4,Client Earnings,1300.0
ArtSimpleExample,30,SimpleAgent_4,Opinion Earnings,220.0
ArtSimpleExample,30,SimpleAgent_3,Opinion-Sensing Costs,-240.0
ArtSimpleExample,30,SimpleAgent_3,Opinion Costs,-120.0
ArtSimpleExample,30,SimpleAgent_3,Client Earnings,1200.0
ArtSimpleExample,30,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,30,SimpleAgent_3,Opinion Earnings,300.0
ArtSimpleExample,31,ForTrust,Opinion-Sensing Costs,-60.0
ArtSimpleExample,31,ForTrust,Opinion Costs,-230.0
ArtSimpleExample,31,ForTrust,Client Earnings,1400.0
ArtSimpleExample,31,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,31,ForTrust,Opinion Earnings,200.0
ArtSimpleExample,31,SimpleAgent_2,Opinion-Sensing Costs,-168.02
ArtSimpleExample,31,SimpleAgent_2,Opinion Costs,-200.0
ArtSimpleExample,31,SimpleAgent_2,Client Earnings,2000.0
ArtSimpleExample,31,SimpleAgent_2,Opinion Earnings,230.0
ArtSimpleExample,31,SimpleAgent_1,Opinion-Sensing Costs,-264.06999999999994
ArtSimpleExample,31,SimpleAgent_1,Opinion Costs,-140.0
ArtSimpleExample,31,SimpleAgent_1,Client Earnings,1400.0
ArtSimpleExample,31,SimpleAgent_1,Opinion Earnings,400.0
ArtSimpleExample,31,FordPrefect,Opinion-Sensing Costs,-38.0
ArtSimpleExample,31,FordPrefect,Opinion Costs,-310.0
ArtSimpleExample,31,FordPrefect,Client Earnings,3100.0
ArtSimpleExample,31,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,31,FordPrefect,Opinion Earnings,100.0
ArtSimpleExample,31,Uno,Opinion-Sensing Costs,-96.0
ArtSimpleExample,31,Uno,Opinion Costs,-710.0
ArtSimpleExample,31,Uno,Client Earnings,3800.0
ArtSimpleExample,31,Uno,Certainty Earnings,20.0
ArtSimpleExample,31,Uno,Opinion Earnings,240.0
ArtSimpleExample,31,Connected,Opinion-Sensing Costs,-107.31560524439682
ArtSimpleExample,31,Connected,Opinion Costs,-280.0
ArtSimpleExample,31,Connected,Certainty Costs,-80.0
ArtSimpleExample,31,Connected,Client Earnings,2800.0
ArtSimpleExample,31,Connected,Opinion Earnings,210.0
ArtSimpleExample,31,CheatingAgent_3,Opinion-Sensing Costs,-0.0070
ArtSimpleExample,31,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,31,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,31,CheatingAgent_3,Opinion Earnings,70.0
ArtSimpleExample,31,Next,Opinion-Sensing Costs,-83.33333333333333
ArtSimpleExample,31,Next,Opinion Costs,-330.0
ArtSimpleExample,31,Next,Client Earnings,2500.0
ArtSimpleExample,31,Next,Certainty Earnings,20.0
ArtSimpleExample,31,Next,Opinion Earnings,250.0
ArtSimpleExample,31,CheatingAgent_2,Opinion-Sensing Costs,-0.0050
ArtSimpleExample,31,CheatingAgent_2,Opinion Costs,-60.0
ArtSimpleExample,31,CheatingAgent_2,Client Earnings,600.0
ArtSimpleExample,31,CheatingAgent_2,Opinion Earnings,50.0
ArtSimpleExample,31,CheatingAgent_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,31,CheatingAgent_1,Opinion Costs,-320.0
ArtSimpleExample,31,CheatingAgent_1,Client Earnings,3500.0
ArtSimpleExample,31,CheatingAgent_1,Opinion Earnings,20.0
ArtSimpleExample,31,SimpleAgent_4,Opinion-Sensing Costs,-512.1199999999999
ArtSimpleExample,31,SimpleAgent_4,Opinion Costs,-100.0
ArtSimpleExample,31,SimpleAgent_4,Client Earnings,1000.0
ArtSimpleExample,31,SimpleAgent_4,Opinion Earnings,760.0
ArtSimpleExample,31,SimpleAgent_3,Opinion-Sensing Costs,-224.02999999999997
ArtSimpleExample,31,SimpleAgent_3,Opinion Costs,-150.0
ArtSimpleExample,31,SimpleAgent_3,Client Earnings,1500.0
ArtSimpleExample,31,SimpleAgent_3,Opinion Earnings,310.0
ArtSimpleExample,32,ForTrust,Opinion-Sensing Costs,-63.0
ArtSimpleExample,32,ForTrust,Opinion Costs,-320.0
ArtSimpleExample,32,ForTrust,Client Earnings,2200.0
ArtSimpleExample,32,ForTrust,Opinion Earnings,210.0
ArtSimpleExample,32,SimpleAgent_2,Opinion-Sensing Costs,-752.01
ArtSimpleExample,32,SimpleAgent_2,Opinion Costs,-410.0
ArtSimpleExample,32,SimpleAgent_2,Client Earnings,4100.0
ArtSimpleExample,32,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,32,SimpleAgent_2,Opinion Earnings,950.0
ArtSimpleExample,32,SimpleAgent_1,Opinion-Sensing Costs,-168.0
ArtSimpleExample,32,SimpleAgent_1,Opinion Costs,-250.0
ArtSimpleExample,32,SimpleAgent_1,Client Earnings,2500.0
ArtSimpleExample,32,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,32,SimpleAgent_1,Opinion Earnings,210.0
ArtSimpleExample,32,FordPrefect,Opinion-Sensing Costs,-32.0
ArtSimpleExample,32,FordPrefect,Opinion Costs,-570.0
ArtSimpleExample,32,FordPrefect,Client Earnings,5700.0
ArtSimpleExample,32,FordPrefect,Opinion Earnings,80.0
ArtSimpleExample,32,Uno,Opinion-Sensing Costs,-80.0
ArtSimpleExample,32,Uno,Opinion Costs,-100.0
ArtSimpleExample,32,Uno,Client Earnings,500.0
ArtSimpleExample,32,Uno,Opinion Earnings,200.0
ArtSimpleExample,32,Connected,Opinion-Sensing Costs,-22.77777877777778
ArtSimpleExample,32,Connected,Opinion Costs,-350.0
ArtSimpleExample,32,Connected,Certainty Costs,-80.0
ArtSimpleExample,32,Connected,Client Earnings,3500.0
ArtSimpleExample,32,Connected,Opinion Earnings,40.0
ArtSimpleExample,32,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,32,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,32,Next,Opinion-Sensing Costs,-83.33333333333333
ArtSimpleExample,32,Next,Opinion Costs,-40.0
ArtSimpleExample,32,Next,Client Earnings,300.0
ArtSimpleExample,32,Next,Opinion Earnings,250.0
ArtSimpleExample,32,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,32,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,32,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,32,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,32,CheatingAgent_1,Opinion Costs,-30.0
ArtSimpleExample,32,CheatingAgent_1,Client Earnings,400.0
ArtSimpleExample,32,SimpleAgent_4,Opinion-Sensing Costs,-408.0
ArtSimpleExample,32,SimpleAgent_4,Opinion Costs,-150.0
ArtSimpleExample,32,SimpleAgent_4,Client Earnings,1500.0
ArtSimpleExample,32,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,32,SimpleAgent_4,Opinion Earnings,510.0
ArtSimpleExample,32,SimpleAgent_3,Opinion-Sensing Costs,-72.0
ArtSimpleExample,32,SimpleAgent_3,Opinion Costs,-310.0
ArtSimpleExample,32,SimpleAgent_3,Client Earnings,3100.0
ArtSimpleExample,32,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,32,SimpleAgent_3,Opinion Earnings,90.0
ArtSimpleExample,33,ForTrust,Opinion-Sensing Costs,-58.0
ArtSimpleExample,33,ForTrust,Opinion Costs,-200.0
ArtSimpleExample,33,ForTrust,Client Earnings,1600.0
ArtSimpleExample,33,ForTrust,Opinion Earnings,210.0
ArtSimpleExample,33,SimpleAgent_2,Opinion-Sensing Costs,-232.01
ArtSimpleExample,33,SimpleAgent_2,Opinion Costs,-230.0
ArtSimpleExample,33,SimpleAgent_2,Client Earnings,2300.0
ArtSimpleExample,33,SimpleAgent_2,Opinion Earnings,300.0
ArtSimpleExample,33,SimpleAgent_1,Opinion-Sensing Costs,-256.0
ArtSimpleExample,33,SimpleAgent_1,Opinion Costs,-230.0
ArtSimpleExample,33,SimpleAgent_1,Client Earnings,2300.0
ArtSimpleExample,33,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,33,SimpleAgent_1,Opinion Earnings,320.0
ArtSimpleExample,33,FordPrefect,Opinion-Sensing Costs,-44.0
ArtSimpleExample,33,FordPrefect,Opinion Costs,-380.0
ArtSimpleExample,33,FordPrefect,Client Earnings,3800.0
ArtSimpleExample,33,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,33,FordPrefect,Opinion Earnings,110.0
ArtSimpleExample,33,Uno,Opinion-Sensing Costs,-48.0
ArtSimpleExample,33,Uno,Opinion Costs,-1000.0
ArtSimpleExample,33,Uno,Client Earnings,5600.0
ArtSimpleExample,33,Uno,Opinion Earnings,120.0
ArtSimpleExample,33,Connected,Opinion-Sensing Costs,-129.87700775316875
ArtSimpleExample,33,Connected,Opinion Costs,-210.0
ArtSimpleExample,33,Connected,Certainty Costs,-80.0
ArtSimpleExample,33,Connected,Client Earnings,2100.0
ArtSimpleExample,33,Connected,Opinion Earnings,200.0
ArtSimpleExample,33,CheatingAgent_3,Opinion-Sensing Costs,-0.0040
ArtSimpleExample,33,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,33,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,33,CheatingAgent_3,Opinion Earnings,40.0
ArtSimpleExample,33,Next,Opinion-Sensing Costs,-190.0000000000001
ArtSimpleExample,33,Next,Opinion Costs,-140.0
ArtSimpleExample,33,Next,Client Earnings,900.0
ArtSimpleExample,33,Next,Certainty Earnings,20.0
ArtSimpleExample,33,Next,Opinion Earnings,570.0
ArtSimpleExample,33,CheatingAgent_2,Opinion Costs,-90.0
ArtSimpleExample,33,CheatingAgent_2,Client Earnings,1000.0
ArtSimpleExample,33,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,33,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,33,SimpleAgent_4,Opinion-Sensing Costs,-656.03
ArtSimpleExample,33,SimpleAgent_4,Opinion Costs,-200.0
ArtSimpleExample,33,SimpleAgent_4,Client Earnings,2000.0
ArtSimpleExample,33,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,33,SimpleAgent_4,Opinion Earnings,850.0
ArtSimpleExample,33,SimpleAgent_3,Opinion-Sensing Costs,-160.0
ArtSimpleExample,33,SimpleAgent_3,Opinion Costs,-220.0
ArtSimpleExample,33,SimpleAgent_3,Client Earnings,2200.0
ArtSimpleExample,33,SimpleAgent_3,Opinion Earnings,200.0
ArtSimpleExample,34,ForTrust,Opinion-Sensing Costs,-54.0
ArtSimpleExample,34,ForTrust,Opinion Costs,-260.0
ArtSimpleExample,34,ForTrust,Client Earnings,1700.0
ArtSimpleExample,34,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,34,ForTrust,Opinion Earnings,180.0
ArtSimpleExample,34,SimpleAgent_2,Opinion-Sensing Costs,-184.0
ArtSimpleExample,34,SimpleAgent_2,Opinion Costs,-280.0
ArtSimpleExample,34,SimpleAgent_2,Client Earnings,2800.0
ArtSimpleExample,34,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,34,SimpleAgent_2,Opinion Earnings,230.0
ArtSimpleExample,34,SimpleAgent_1,Opinion-Sensing Costs,-760.0
ArtSimpleExample,34,SimpleAgent_1,Opinion Costs,-230.0
ArtSimpleExample,34,SimpleAgent_1,Client Earnings,2300.0
ArtSimpleExample,34,SimpleAgent_1,Opinion Earnings,950.0
ArtSimpleExample,34,FordPrefect,Opinion-Sensing Costs,-42.0
ArtSimpleExample,34,FordPrefect,Opinion Costs,-350.0
ArtSimpleExample,34,FordPrefect,Client Earnings,3500.0
ArtSimpleExample,34,FordPrefect,Opinion Earnings,110.0
ArtSimpleExample,34,Uno,Opinion-Sensing Costs,-36.0
ArtSimpleExample,34,Uno,Opinion Costs,-750.0
ArtSimpleExample,34,Uno,Client Earnings,4100.0
ArtSimpleExample,34,Uno,Certainty Earnings,20.0
ArtSimpleExample,34,Uno,Opinion Earnings,90.0
ArtSimpleExample,34,Connected,Opinion-Sensing Costs,-109.28989239515457
ArtSimpleExample,34,Connected,Opinion Costs,-290.0
ArtSimpleExample,34,Connected,Certainty Costs,-80.0
ArtSimpleExample,34,Connected,Client Earnings,2900.0
ArtSimpleExample,34,Connected,Opinion Earnings,170.0
ArtSimpleExample,34,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,34,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,34,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,34,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,34,Next,Opinion-Sensing Costs,-86.66666666666666
ArtSimpleExample,34,Next,Opinion Costs,-300.0
ArtSimpleExample,34,Next,Client Earnings,2400.0
ArtSimpleExample,34,Next,Opinion Earnings,260.0
ArtSimpleExample,34,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,34,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,34,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,34,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,34,SimpleAgent_4,Opinion-Sensing Costs,-352.05999999999995
ArtSimpleExample,34,SimpleAgent_4,Opinion Costs,-180.0
ArtSimpleExample,34,SimpleAgent_4,Client Earnings,1800.0
ArtSimpleExample,34,SimpleAgent_4,Opinion Earnings,500.0
ArtSimpleExample,34,SimpleAgent_3,Opinion-Sensing Costs,-312.0
ArtSimpleExample,34,SimpleAgent_3,Opinion Costs,-220.0
ArtSimpleExample,34,SimpleAgent_3,Client Earnings,2200.0
ArtSimpleExample,34,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,34,SimpleAgent_3,Opinion Earnings,390.0
ArtSimpleExample,35,ForTrust,Opinion-Sensing Costs,-54.0
ArtSimpleExample,35,ForTrust,Opinion Costs,-330.0
ArtSimpleExample,35,ForTrust,Client Earnings,2000.0
ArtSimpleExample,35,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,35,ForTrust,Opinion Earnings,180.0
ArtSimpleExample,35,SimpleAgent_2,Opinion-Sensing Costs,-288.01
ArtSimpleExample,35,SimpleAgent_2,Opinion Costs,-210.0
ArtSimpleExample,35,SimpleAgent_2,Client Earnings,2100.0
ArtSimpleExample,35,SimpleAgent_2,Opinion Earnings,370.0
ArtSimpleExample,35,SimpleAgent_1,Opinion-Sensing Costs,-208.01999999999998
ArtSimpleExample,35,SimpleAgent_1,Opinion Costs,-210.0
ArtSimpleExample,35,SimpleAgent_1,Client Earnings,2100.0
ArtSimpleExample,35,SimpleAgent_1,Opinion Earnings,280.0
ArtSimpleExample,35,FordPrefect,Opinion-Sensing Costs,-331.0
ArtSimpleExample,35,FordPrefect,Opinion Costs,-360.0
ArtSimpleExample,35,FordPrefect,Client Earnings,3600.0
ArtSimpleExample,35,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,35,FordPrefect,Opinion Earnings,860.0
ArtSimpleExample,35,Uno,Opinion-Sensing Costs,-52.0
ArtSimpleExample,35,Uno,Opinion Costs,-720.0
ArtSimpleExample,35,Uno,Client Earnings,4000.0
ArtSimpleExample,35,Uno,Certainty Earnings,20.0
ArtSimpleExample,35,Uno,Opinion Earnings,130.0
ArtSimpleExample,35,Connected,Opinion-Sensing Costs,-207.38109702815487
ArtSimpleExample,35,Connected,Opinion Costs,-270.0
ArtSimpleExample,35,Connected,Certainty Costs,-80.0
ArtSimpleExample,35,Connected,Client Earnings,2700.0
ArtSimpleExample,35,Connected,Opinion Earnings,330.0
ArtSimpleExample,35,CheatingAgent_3,Opinion Costs,-120.0
ArtSimpleExample,35,CheatingAgent_3,Client Earnings,1200.0
ArtSimpleExample,35,Next,Opinion-Sensing Costs,-70.00000000000001
ArtSimpleExample,35,Next,Opinion Costs,-460.0
ArtSimpleExample,35,Next,Client Earnings,3700.0
ArtSimpleExample,35,Next,Certainty Earnings,20.0
ArtSimpleExample,35,Next,Opinion Earnings,210.0
ArtSimpleExample,35,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,35,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,35,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,35,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,35,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,35,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,35,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,35,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,35,SimpleAgent_4,Opinion-Sensing Costs,-200.0
ArtSimpleExample,35,SimpleAgent_4,Opinion Costs,-120.0
ArtSimpleExample,35,SimpleAgent_4,Client Earnings,1200.0
ArtSimpleExample,35,SimpleAgent_4,Opinion Earnings,250.0
ArtSimpleExample,35,SimpleAgent_3,Opinion-Sensing Costs,-248.0
ArtSimpleExample,35,SimpleAgent_3,Opinion Costs,-120.0
ArtSimpleExample,35,SimpleAgent_3,Client Earnings,1200.0
ArtSimpleExample,35,SimpleAgent_3,Opinion Earnings,310.0
ArtSimpleExample,36,ForTrust,Opinion-Sensing Costs,-54.5
ArtSimpleExample,36,ForTrust,Opinion Costs,-350.0
ArtSimpleExample,36,ForTrust,Client Earnings,2400.0
ArtSimpleExample,36,ForTrust,Opinion Earnings,190.0
ArtSimpleExample,36,SimpleAgent_2,Opinion-Sensing Costs,-256.03999999999996
ArtSimpleExample,36,SimpleAgent_2,Opinion Costs,-110.0
ArtSimpleExample,36,SimpleAgent_2,Client Earnings,1100.0
ArtSimpleExample,36,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,36,SimpleAgent_2,Opinion Earnings,360.0
ArtSimpleExample,36,SimpleAgent_1,Opinion-Sensing Costs,-256.01
ArtSimpleExample,36,SimpleAgent_1,Opinion Costs,-130.0
ArtSimpleExample,36,SimpleAgent_1,Client Earnings,1300.0
ArtSimpleExample,36,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,36,SimpleAgent_1,Opinion Earnings,330.0
ArtSimpleExample,36,FordPrefect,Opinion-Sensing Costs,-90.0
ArtSimpleExample,36,FordPrefect,Opinion Costs,-410.0
ArtSimpleExample,36,FordPrefect,Client Earnings,4100.0
ArtSimpleExample,36,FordPrefect,Opinion Earnings,230.0
ArtSimpleExample,36,Uno,Opinion-Sensing Costs,-40.0
ArtSimpleExample,36,Uno,Opinion Costs,-670.0
ArtSimpleExample,36,Uno,Client Earnings,3700.0
ArtSimpleExample,36,Uno,Opinion Earnings,100.0
ArtSimpleExample,36,Connected,Opinion-Sensing Costs,-171.51727357609707
ArtSimpleExample,36,Connected,Opinion Costs,-330.0
ArtSimpleExample,36,Connected,Certainty Costs,-80.0
ArtSimpleExample,36,Connected,Client Earnings,3300.0
ArtSimpleExample,36,Connected,Opinion Earnings,250.0
ArtSimpleExample,36,CheatingAgent_3,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,36,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,36,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,36,CheatingAgent_3,Opinion Earnings,30.0
ArtSimpleExample,36,Next,Opinion-Sensing Costs,-240.00000000000026
ArtSimpleExample,36,Next,Opinion Costs,-330.0
ArtSimpleExample,36,Next,Client Earnings,2700.0
ArtSimpleExample,36,Next,Opinion Earnings,720.0
ArtSimpleExample,36,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,36,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,36,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,36,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,36,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,36,CheatingAgent_1,Opinion Costs,-160.0
ArtSimpleExample,36,CheatingAgent_1,Client Earnings,1800.0
ArtSimpleExample,36,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,36,SimpleAgent_4,Opinion-Sensing Costs,-216.01
ArtSimpleExample,36,SimpleAgent_4,Opinion Costs,-140.0
ArtSimpleExample,36,SimpleAgent_4,Client Earnings,1400.0
ArtSimpleExample,36,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,36,SimpleAgent_4,Opinion Earnings,280.0
ArtSimpleExample,36,SimpleAgent_3,Opinion-Sensing Costs,-248.02999999999997
ArtSimpleExample,36,SimpleAgent_3,Opinion Costs,-200.0
ArtSimpleExample,36,SimpleAgent_3,Client Earnings,2000.0
ArtSimpleExample,36,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,36,SimpleAgent_3,Opinion Earnings,340.0
ArtSimpleExample,37,ForTrust,Opinion-Sensing Costs,-60.5
ArtSimpleExample,37,ForTrust,Opinion Costs,-180.0
ArtSimpleExample,37,ForTrust,Client Earnings,1500.0
ArtSimpleExample,37,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,37,ForTrust,Opinion Earnings,310.0
ArtSimpleExample,37,SimpleAgent_2,Opinion-Sensing Costs,-224.0999999999999
ArtSimpleExample,37,SimpleAgent_2,Opinion Costs,-80.0
ArtSimpleExample,37,SimpleAgent_2,Client Earnings,800.0
ArtSimpleExample,37,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,37,SimpleAgent_2,Opinion Earnings,380.0
ArtSimpleExample,37,SimpleAgent_1,Opinion-Sensing Costs,-320.1099999999999
ArtSimpleExample,37,SimpleAgent_1,Opinion Costs,-80.0
ArtSimpleExample,37,SimpleAgent_1,Client Earnings,800.0
ArtSimpleExample,37,SimpleAgent_1,Opinion Earnings,510.0
ArtSimpleExample,37,FordPrefect,Opinion-Sensing Costs,-43.0
ArtSimpleExample,37,FordPrefect,Opinion Costs,-280.0
ArtSimpleExample,37,FordPrefect,Client Earnings,2800.0
ArtSimpleExample,37,FordPrefect,Opinion Earnings,120.0
ArtSimpleExample,37,Uno,Opinion-Sensing Costs,-24.0
ArtSimpleExample,37,Uno,Opinion Costs,-510.0
ArtSimpleExample,37,Uno,Client Earnings,2800.0
ArtSimpleExample,37,Uno,Opinion Earnings,60.0
ArtSimpleExample,37,Connected,Opinion-Sensing Costs,-98.29132252661063
ArtSimpleExample,37,Connected,Opinion Costs,-220.0
ArtSimpleExample,37,Connected,Certainty Costs,-80.0
ArtSimpleExample,37,Connected,Client Earnings,2200.0
ArtSimpleExample,37,Connected,Opinion Earnings,180.0
ArtSimpleExample,37,CheatingAgent_3,Opinion-Sensing Costs,-0.009000000000000001
ArtSimpleExample,37,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,37,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,37,CheatingAgent_3,Opinion Earnings,90.0
ArtSimpleExample,37,Next,Opinion-Sensing Costs,-119.99999999999994
ArtSimpleExample,37,Next,Opinion Costs,-250.0
ArtSimpleExample,37,Next,Client Earnings,1800.0
ArtSimpleExample,37,Next,Certainty Earnings,20.0
ArtSimpleExample,37,Next,Opinion Earnings,360.0
ArtSimpleExample,37,CheatingAgent_2,Opinion Costs,-890.0
ArtSimpleExample,37,CheatingAgent_2,Client Earnings,9200.0
ArtSimpleExample,37,CheatingAgent_1,Opinion-Sensing Costs,-0.0050
ArtSimpleExample,37,CheatingAgent_1,Opinion Costs,-20.0
ArtSimpleExample,37,CheatingAgent_1,Client Earnings,200.0
ArtSimpleExample,37,CheatingAgent_1,Opinion Earnings,50.0
ArtSimpleExample,37,SimpleAgent_4,Opinion-Sensing Costs,-168.08000000000004
ArtSimpleExample,37,SimpleAgent_4,Opinion Costs,-80.0
ArtSimpleExample,37,SimpleAgent_4,Client Earnings,800.0
ArtSimpleExample,37,SimpleAgent_4,Opinion Earnings,290.0
ArtSimpleExample,37,SimpleAgent_3,Opinion-Sensing Costs,-272.0
ArtSimpleExample,37,SimpleAgent_3,Opinion Costs,-90.0
ArtSimpleExample,37,SimpleAgent_3,Client Earnings,900.0
ArtSimpleExample,37,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,37,SimpleAgent_3,Opinion Earnings,340.0
ArtSimpleExample,38,ForTrust,Opinion-Sensing Costs,-73.5
ArtSimpleExample,38,ForTrust,Opinion Costs,-180.0
ArtSimpleExample,38,ForTrust,Client Earnings,1500.0
ArtSimpleExample,38,ForTrust,Opinion Earnings,270.0
ArtSimpleExample,38,SimpleAgent_2,Opinion-Sensing Costs,-176.01
ArtSimpleExample,38,SimpleAgent_2,Opinion Costs,-240.0
ArtSimpleExample,38,SimpleAgent_2,Client Earnings,2400.0
ArtSimpleExample,38,SimpleAgent_2,Opinion Earnings,230.0
ArtSimpleExample,38,SimpleAgent_1,Opinion-Sensing Costs,-120.13
ArtSimpleExample,38,SimpleAgent_1,Opinion Costs,-110.0
ArtSimpleExample,38,SimpleAgent_1,Client Earnings,1100.0
ArtSimpleExample,38,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,38,SimpleAgent_1,Opinion Earnings,280.0
ArtSimpleExample,38,FordPrefect,Opinion-Sensing Costs,-113.0
ArtSimpleExample,38,FordPrefect,Opinion Costs,-270.0
ArtSimpleExample,38,FordPrefect,Client Earnings,2700.0
ArtSimpleExample,38,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,38,FordPrefect,Opinion Earnings,290.0
ArtSimpleExample,38,Uno,Opinion-Sensing Costs,-52.0
ArtSimpleExample,38,Uno,Opinion Costs,-690.0
ArtSimpleExample,38,Uno,Client Earnings,3900.0
ArtSimpleExample,38,Uno,Certainty Earnings,20.0
ArtSimpleExample,38,Uno,Opinion Earnings,130.0
ArtSimpleExample,38,Connected,Opinion-Sensing Costs,-191.87441743323993
ArtSimpleExample,38,Connected,Opinion Costs,-280.0
ArtSimpleExample,38,Connected,Certainty Costs,-80.0
ArtSimpleExample,38,Connected,Client Earnings,2800.0
ArtSimpleExample,38,Connected,Opinion Earnings,270.0
ArtSimpleExample,38,CheatingAgent_3,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,38,CheatingAgent_3,Opinion Costs,-50.0
ArtSimpleExample,38,CheatingAgent_3,Client Earnings,700.0
ArtSimpleExample,38,CheatingAgent_3,Opinion Earnings,20.0
ArtSimpleExample,38,Next,Opinion-Sensing Costs,-226.66666666666688
ArtSimpleExample,38,Next,Opinion Costs,-480.0
ArtSimpleExample,38,Next,Client Earnings,4300.0
ArtSimpleExample,38,Next,Opinion Earnings,680.0
ArtSimpleExample,38,CheatingAgent_2,Opinion Costs,-90.0
ArtSimpleExample,38,CheatingAgent_2,Client Earnings,900.0
ArtSimpleExample,38,CheatingAgent_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,38,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,38,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,38,CheatingAgent_1,Opinion Earnings,20.0
ArtSimpleExample,38,SimpleAgent_4,Opinion-Sensing Costs,-224.01
ArtSimpleExample,38,SimpleAgent_4,Opinion Costs,-110.0
ArtSimpleExample,38,SimpleAgent_4,Client Earnings,1100.0
ArtSimpleExample,38,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,38,SimpleAgent_4,Opinion Earnings,290.0
ArtSimpleExample,38,SimpleAgent_3,Opinion-Sensing Costs,-224.0
ArtSimpleExample,38,SimpleAgent_3,Opinion Costs,-250.0
ArtSimpleExample,38,SimpleAgent_3,Client Earnings,2500.0
