ArtSimpleExample,28,ForTrust,prepareCertaintyRequests,9
ArtSimpleExample,28,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,28,Honest,prepareCertaintyRequests,0
ArtSimpleExample,28,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,28,Next,prepareCertaintyReplies,0
ArtSimpleExample,28,Connected,prepareCertaintyReplies,0
ArtSimpleExample,28,Uno,prepareCertaintyReplies,0
ArtSimpleExample,28,ForTrust,prepareCertaintyReplies,1
ArtSimpleExample,28,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,28,Honest,prepareCertaintyReplies,0
ArtSimpleExample,28,Cheating,prepareOpinionRequests,0
ArtSimpleExample,28,Next,prepareOpinionRequests,1
ArtSimpleExample,28,Connected,prepareOpinionRequests,2
ArtSimpleExample,28,Uno,prepareOpinionRequests,0
ArtSimpleExample,28,ForTrust,prepareOpinionRequests,0
ArtSimpleExample,28,FordPrefect,prepareOpinionRequests,1
ArtSimpleExample,28,Honest,prepareOpinionRequests,0
ArtSimpleExample,28,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,28,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,28,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,28,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,28,ForTrust,prepareOpinionCreationOrders,1
ArtSimpleExample,28,FordPrefect,prepareOpinionCreationOrders,0
ArtSimpleExample,28,Honest,prepareOpinionCreationOrders,1
ArtSimpleExample,28,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,28,Next,prepareOpinionProviderWeights,1
ArtSimpleExample,28,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,28,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,28,ForTrust,prepareOpinionProviderWeights,10
ArtSimpleExample,28,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,28,Honest,prepareOpinionProviderWeights,1
ArtSimpleExample,28,Cheating,prepareOpinionReplies,0
ArtSimpleExample,28,Next,prepareOpinionReplies,0
ArtSimpleExample,28,Connected,prepareOpinionReplies,0
ArtSimpleExample,28,Uno,prepareOpinionReplies,0
ArtSimpleExample,28,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,28,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,28,Honest,prepareOpinionReplies,0
ArtSimpleExample,29,Cheating,prepareReputationRequests,0
ArtSimpleExample,29,Next,prepareReputationRequests,1
ArtSimpleExample,29,Connected,prepareReputationRequests,0
ArtSimpleExample,29,Uno,prepareReputationRequests,0
ArtSimpleExample,29,ForTrust,prepareReputationRequests,131
ArtSimpleExample,29,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,29,Honest,prepareReputationRequests,0
ArtSimpleExample,29,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,29,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,29,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,29,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,29,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,29,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,29,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,29,Cheating,prepareReputationReplies,0
ArtSimpleExample,29,Next,prepareReputationReplies,0
ArtSimpleExample,29,Connected,prepareReputationReplies,0
ArtSimpleExample,29,Uno,prepareReputationReplies,0
ArtSimpleExample,29,ForTrust,prepareReputationReplies,1
ArtSimpleExample,29,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,29,Honest,prepareReputationReplies,0
ArtSimpleExample,29,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,29,Next,prepareCertaintyRequests,0
ArtSimpleExample,29,Connected,prepareCertaintyRequests,0
ArtSimpleExample,29,Uno,prepareCertaintyRequests,0
ArtSimpleExample,29,ForTrust,prepareCertaintyRequests,27
ArtSimpleExample,29,FordPrefect,prepareCertaintyRequests,1
ArtSimpleExample,29,Honest,prepareCertaintyRequests,0
ArtSimpleExample,29,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,29,Next,prepareCertaintyReplies,0
ArtSimpleExample,29,Connected,prepareCertaintyReplies,0
ArtSimpleExample,29,Uno,prepareCertaintyReplies,0
ArtSimpleExample,29,ForTrust,prepareCertaintyReplies,0
ArtSimpleExample,29,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,29,Honest,prepareCertaintyReplies,0
ArtSimpleExample,29,Cheating,prepareOpinionRequests,0
ArtSimpleExample,29,Next,prepareOpinionRequests,1
ArtSimpleExample,29,Connected,prepareOpinionRequests,1
ArtSimpleExample,29,Uno,prepareOpinionRequests,0
ArtSimpleExample,29,ForTrust,prepareOpinionRequests,8
ArtSimpleExample,29,FordPrefect,prepareOpinionRequests,1
ArtSimpleExample,29,Honest,prepareOpinionRequests,0
ArtSimpleExample,29,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,29,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,29,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,29,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,29,ForTrust,prepareOpinionCreationOrders,1
ArtSimpleExample,29,FordPrefect,prepareOpinionCreationOrders,1
ArtSimpleExample,29,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,29,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,29,Next,prepareOpinionProviderWeights,0
ArtSimpleExample,29,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,29,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,29,ForTrust,prepareOpinionProviderWeights,10
ArtSimpleExample,29,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,29,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,29,Cheating,prepareOpinionReplies,0
ArtSimpleExample,29,Next,prepareOpinionReplies,0
ArtSimpleExample,29,Connected,prepareOpinionReplies,0
ArtSimpleExample,29,Uno,prepareOpinionReplies,0
ArtSimpleExample,29,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,29,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,29,Honest,prepareOpinionReplies,0
ArtSimpleExample,30,Cheating,prepareReputationRequests,0
ArtSimpleExample,30,Next,prepareReputationRequests,0
ArtSimpleExample,30,Connected,prepareReputationRequests,1
ArtSimpleExample,30,Uno,prepareReputationRequests,0
ArtSimpleExample,30,ForTrust,prepareReputationRequests,105
ArtSimpleExample,30,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,30,Honest,prepareReputationRequests,0
ArtSimpleExample,30,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,30,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,30,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,30,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,30,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,30,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,30,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,30,Cheating,prepareReputationReplies,0
ArtSimpleExample,30,Next,prepareReputationReplies,0
ArtSimpleExample,30,Connected,prepareReputationReplies,0
ArtSimpleExample,30,Uno,prepareReputationReplies,0
ArtSimpleExample,30,ForTrust,prepareReputationReplies,1
ArtSimpleExample,30,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,30,Honest,prepareReputationReplies,0
ArtSimpleExample,30,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,30,Next,prepareCertaintyRequests,0
ArtSimpleExample,30,Connected,prepareCertaintyRequests,0
ArtSimpleExample,30,Uno,prepareCertaintyRequests,0
ArtSimpleExample,30,ForTrust,prepareCertaintyRequests,23
ArtSimpleExample,30,FordPrefect,prepareCertaintyRequests,1
ArtSimpleExample,30,Honest,prepareCertaintyRequests,0
ArtSimpleExample,30,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,30,Next,prepareCertaintyReplies,0
ArtSimpleExample,30,Connected,prepareCertaintyReplies,0
ArtSimpleExample,30,Uno,prepareCertaintyReplies,0
ArtSimpleExample,30,ForTrust,prepareCertaintyReplies,1
ArtSimpleExample,30,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,30,Honest,prepareCertaintyReplies,0
ArtSimpleExample,30,Cheating,prepareOpinionRequests,0
ArtSimpleExample,30,Next,prepareOpinionRequests,1
ArtSimpleExample,30,Connected,prepareOpinionRequests,1
ArtSimpleExample,30,Uno,prepareOpinionRequests,0
ArtSimpleExample,30,ForTrust,prepareOpinionRequests,5
ArtSimpleExample,30,FordPrefect,prepareOpinionRequests,1
ArtSimpleExample,30,Honest,prepareOpinionRequests,0
ArtSimpleExample,30,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,30,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,30,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,30,Uno,prepareOpinionCreationOrders,1
ArtSimpleExample,30,ForTrust,prepareOpinionCreationOrders,2
ArtSimpleExample,30,FordPrefect,prepareOpinionCreationOrders,0
ArtSimpleExample,30,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,30,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,30,Next,prepareOpinionProviderWeights,0
ArtSimpleExample,30,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,30,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,30,ForTrust,prepareOpinionProviderWeights,10
ArtSimpleExample,30,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,30,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,30,Cheating,prepareOpinionReplies,0
ArtSimpleExample,30,Next,prepareOpinionReplies,0
ArtSimpleExample,30,Connected,prepareOpinionReplies,0
ArtSimpleExample,30,Uno,prepareOpinionReplies,0
ArtSimpleExample,30,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,30,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,30,Honest,prepareOpinionReplies,0
ArtSimpleExample,31,Cheating,prepareReputationRequests,0
ArtSimpleExample,31,Next,prepareReputationRequests,0
ArtSimpleExample,31,Connected,prepareReputationRequests,0
ArtSimpleExample,31,Uno,prepareReputationRequests,1
ArtSimpleExample,31,ForTrust,prepareReputationRequests,130
ArtSimpleExample,31,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,31,Honest,prepareReputationRequests,2
ArtSimpleExample,31,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,31,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,31,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,31,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,31,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,31,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,31,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,31,Cheating,prepareReputationReplies,0
ArtSimpleExample,31,Next,prepareReputationReplies,0
ArtSimpleExample,31,Connected,prepareReputationReplies,0
ArtSimpleExample,31,Uno,prepareReputationReplies,0
ArtSimpleExample,31,ForTrust,prepareReputationReplies,5
ArtSimpleExample,31,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,31,Honest,prepareReputationReplies,0
ArtSimpleExample,31,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,31,Next,prepareCertaintyRequests,0
ArtSimpleExample,31,Connected,prepareCertaintyRequests,0
ArtSimpleExample,31,Uno,prepareCertaintyRequests,0
ArtSimpleExample,31,ForTrust,prepareCertaintyRequests,87
ArtSimpleExample,31,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,31,Honest,prepareCertaintyRequests,0
ArtSimpleExample,31,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,31,Next,prepareCertaintyReplies,0
ArtSimpleExample,31,Connected,prepareCertaintyReplies,0
ArtSimpleExample,31,Uno,prepareCertaintyReplies,1
ArtSimpleExample,31,ForTrust,prepareCertaintyReplies,0
ArtSimpleExample,31,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,31,Honest,prepareCertaintyReplies,0
ArtSimpleExample,31,Cheating,prepareOpinionRequests,0
ArtSimpleExample,31,Next,prepareOpinionRequests,1
ArtSimpleExample,31,Connected,prepareOpinionRequests,1
ArtSimpleExample,31,Uno,prepareOpinionRequests,0
ArtSimpleExample,31,ForTrust,prepareOpinionRequests,4
ArtSimpleExample,31,FordPrefect,prepareOpinionRequests,1
ArtSimpleExample,31,Honest,prepareOpinionRequests,0
ArtSimpleExample,31,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,31,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,31,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,31,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,31,ForTrust,prepareOpinionCreationOrders,2
ArtSimpleExample,31,FordPrefect,prepareOpinionCreationOrders,0
ArtSimpleExample,31,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,31,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,31,Next,prepareOpinionProviderWeights,0
ArtSimpleExample,31,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,31,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,31,ForTrust,prepareOpinionProviderWeights,10
ArtSimpleExample,31,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,31,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,31,Cheating,prepareOpinionReplies,0
ArtSimpleExample,31,Next,prepareOpinionReplies,0
ArtSimpleExample,31,Connected,prepareOpinionReplies,0
ArtSimpleExample,31,Uno,prepareOpinionReplies,0
ArtSimpleExample,31,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,31,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,31,Honest,prepareOpinionReplies,1
ArtSimpleExample,32,Cheating,prepareReputationRequests,0
ArtSimpleExample,32,Next,prepareReputationRequests,1
ArtSimpleExample,32,Connected,prepareReputationRequests,0
ArtSimpleExample,32,Uno,prepareReputationRequests,0
ArtSimpleExample,32,ForTrust,prepareReputationRequests,97
ArtSimpleExample,32,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,32,Honest,prepareReputationRequests,0
ArtSimpleExample,32,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,32,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,32,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,32,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,32,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,32,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,32,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,32,Cheating,prepareReputationReplies,0
ArtSimpleExample,32,Next,prepareReputationReplies,0
ArtSimpleExample,32,Connected,prepareReputationReplies,0
ArtSimpleExample,32,Uno,prepareReputationReplies,0
ArtSimpleExample,32,ForTrust,prepareReputationReplies,0
ArtSimpleExample,32,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,32,Honest,prepareReputationReplies,0
ArtSimpleExample,32,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,32,Next,prepareCertaintyRequests,0
ArtSimpleExample,32,Connected,prepareCertaintyRequests,0
ArtSimpleExample,32,Uno,prepareCertaintyRequests,0
ArtSimpleExample,32,ForTrust,prepareCertaintyRequests,23
ArtSimpleExample,32,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,32,Honest,prepareCertaintyRequests,0
ArtSimpleExample,32,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,32,Next,prepareCertaintyReplies,0
ArtSimpleExample,32,Connected,prepareCertaintyReplies,1
ArtSimpleExample,32,Uno,prepareCertaintyReplies,0
ArtSimpleExample,32,ForTrust,prepareCertaintyReplies,0
ArtSimpleExample,32,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,32,Honest,prepareCertaintyReplies,0
ArtSimpleExample,32,Cheating,prepareOpinionRequests,0
ArtSimpleExample,32,Next,prepareOpinionRequests,1
ArtSimpleExample,32,Connected,prepareOpinionRequests,1
ArtSimpleExample,32,Uno,prepareOpinionRequests,1
ArtSimpleExample,32,ForTrust,prepareOpinionRequests,3
ArtSimpleExample,32,FordPrefect,prepareOpinionRequests,2
ArtSimpleExample,32,Honest,prepareOpinionRequests,0
ArtSimpleExample,32,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,32,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,32,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,32,Uno,prepareOpinionCreationOrders,1
ArtSimpleExample,32,ForTrust,prepareOpinionCreationOrders,3
ArtSimpleExample,32,FordPrefect,prepareOpinionCreationOrders,0
ArtSimpleExample,32,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,32,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,32,Next,prepareOpinionProviderWeights,1
ArtSimpleExample,32,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,32,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,32,ForTrust,prepareOpinionProviderWeights,13
ArtSimpleExample,32,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,32,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,32,Cheating,prepareOpinionReplies,0
ArtSimpleExample,32,Next,prepareOpinionReplies,0
ArtSimpleExample,32,Connected,prepareOpinionReplies,0
ArtSimpleExample,32,Uno,prepareOpinionReplies,0
ArtSimpleExample,32,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,32,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,32,Honest,prepareOpinionReplies,0
ArtSimpleExample,33,Cheating,prepareReputationRequests,0
ArtSimpleExample,33,Next,prepareReputationRequests,0
ArtSimpleExample,33,Connected,prepareReputationRequests,1
ArtSimpleExample,33,Uno,prepareReputationRequests,0
ArtSimpleExample,33,ForTrust,prepareReputationRequests,129
ArtSimpleExample,33,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,33,Honest,prepareReputationRequests,0
ArtSimpleExample,33,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,33,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,33,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,33,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,33,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,33,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,33,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,33,Cheating,prepareReputationReplies,0
ArtSimpleExample,33,Next,prepareReputationReplies,0
ArtSimpleExample,33,Connected,prepareReputationReplies,0
ArtSimpleExample,33,Uno,prepareReputationReplies,0
ArtSimpleExample,33,ForTrust,prepareReputationReplies,0
ArtSimpleExample,33,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,33,Honest,prepareReputationReplies,0
ArtSimpleExample,33,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,33,Next,prepareCertaintyRequests,0
ArtSimpleExample,33,Connected,prepareCertaintyRequests,0
ArtSimpleExample,33,Uno,prepareCertaintyRequests,0
ArtSimpleExample,33,ForTrust,prepareCertaintyRequests,31
ArtSimpleExample,33,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,33,Honest,prepareCertaintyRequests,1
ArtSimpleExample,33,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,33,Next,prepareCertaintyReplies,0
ArtSimpleExample,33,Connected,prepareCertaintyReplies,0
ArtSimpleExample,33,Uno,prepareCertaintyReplies,0
ArtSimpleExample,33,ForTrust,prepareCertaintyReplies,0
ArtSimpleExample,33,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,33,Honest,prepareCertaintyReplies,0
ArtSimpleExample,33,Cheating,prepareOpinionRequests,0
ArtSimpleExample,33,Next,prepareOpinionRequests,0
ArtSimpleExample,33,Connected,prepareOpinionRequests,2
ArtSimpleExample,33,Uno,prepareOpinionRequests,1
ArtSimpleExample,33,ForTrust,prepareOpinionRequests,6
ArtSimpleExample,33,FordPrefect,prepareOpinionRequests,1
ArtSimpleExample,33,Honest,prepareOpinionRequests,0
ArtSimpleExample,33,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,33,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,33,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,33,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,33,ForTrust,prepareOpinionCreationOrders,1
ArtSimpleExample,33,FordPrefect,prepareOpinionCreationOrders,0
ArtSimpleExample,33,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,33,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,33,Next,prepareOpinionProviderWeights,1
ArtSimpleExample,33,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,33,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,33,ForTrust,prepareOpinionProviderWeights,10
ArtSimpleExample,33,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,33,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,33,Cheating,prepareOpinionReplies,0
ArtSimpleExample,33,Next,prepareOpinionReplies,0
ArtSimpleExample,33,Connected,prepareOpinionReplies,0
ArtSimpleExample,33,Uno,prepareOpinionReplies,0
ArtSimpleExample,33,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,33,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,33,Honest,prepareOpinionReplies,0
ArtSimpleExample,34,Cheating,prepareReputationRequests,0
ArtSimpleExample,34,Next,prepareReputationRequests,0
ArtSimpleExample,34,Connected,prepareReputationRequests,0
ArtSimpleExample,34,Uno,prepareReputationRequests,0
ArtSimpleExample,34,ForTrust,prepareReputationRequests,138
ArtSimpleExample,34,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,34,Honest,prepareReputationRequests,0
ArtSimpleExample,34,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,34,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,34,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,34,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,34,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,34,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,34,Honest,prepareReputationAcceptsAndDeclines,1
ArtSimpleExample,34,Cheating,prepareReputationReplies,0
ArtSimpleExample,34,Next,prepareReputationReplies,0
ArtSimpleExample,34,Connected,prepareReputationReplies,0
ArtSimpleExample,34,Uno,prepareReputationReplies,0
ArtSimpleExample,34,ForTrust,prepareReputationReplies,0
ArtSimpleExample,34,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,34,Honest,prepareReputationReplies,0
ArtSimpleExample,34,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,34,Next,prepareCertaintyRequests,0
ArtSimpleExample,34,Connected,prepareCertaintyRequests,0
ArtSimpleExample,34,Uno,prepareCertaintyRequests,0
ArtSimpleExample,34,ForTrust,prepareCertaintyRequests,17
ArtSimpleExample,34,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,34,Honest,prepareCertaintyRequests,0
ArtSimpleExample,34,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,34,Next,prepareCertaintyReplies,0
ArtSimpleExample,34,Connected,prepareCertaintyReplies,0
ArtSimpleExample,34,Uno,prepareCertaintyReplies,0
ArtSimpleExample,34,ForTrust,prepareCertaintyReplies,1
ArtSimpleExample,34,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,34,Honest,prepareCertaintyReplies,0
ArtSimpleExample,34,Cheating,prepareOpinionRequests,0
ArtSimpleExample,34,Next,prepareOpinionRequests,1
ArtSimpleExample,34,Connected,prepareOpinionRequests,1
ArtSimpleExample,34,Uno,prepareOpinionRequests,0
ArtSimpleExample,34,ForTrust,prepareOpinionRequests,3
ArtSimpleExample,34,FordPrefect,prepareOpinionRequests,1
ArtSimpleExample,34,Honest,prepareOpinionRequests,0
ArtSimpleExample,34,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,34,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,34,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,34,Uno,prepareOpinionCreationOrders,1
ArtSimpleExample,34,ForTrust,prepareOpinionCreationOrders,1
ArtSimpleExample,34,FordPrefect,prepareOpinionCreationOrders,0
ArtSimpleExample,34,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,34,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,34,Next,prepareOpinionProviderWeights,1
ArtSimpleExample,34,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,34,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,34,ForTrust,prepareOpinionProviderWeights,10
ArtSimpleExample,34,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,34,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,34,Cheating,prepareOpinionReplies,0
ArtSimpleExample,34,Next,prepareOpinionReplies,0
ArtSimpleExample,34,Connected,prepareOpinionReplies,0
ArtSimpleExample,34,Uno,prepareOpinionReplies,0
ArtSimpleExample,34,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,34,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,34,Honest,prepareOpinionReplies,0
ArtSimpleExample,35,Cheating,prepareReputationRequests,0
ArtSimpleExample,35,Next,prepareReputationRequests,1
ArtSimpleExample,35,Connected,prepareReputationRequests,0
ArtSimpleExample,35,Uno,prepareReputationRequests,0
ArtSimpleExample,35,ForTrust,prepareReputationRequests,101
ArtSimpleExample,35,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,35,Honest,prepareReputationRequests,0
ArtSimpleExample,35,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,35,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,35,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,35,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,35,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,35,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,35,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,35,Cheating,prepareReputationReplies,0
ArtSimpleExample,35,Next,prepareReputationReplies,0
ArtSimpleExample,35,Connected,prepareReputationReplies,0
ArtSimpleExample,35,Uno,prepareReputationReplies,0
ArtSimpleExample,35,ForTrust,prepareReputationReplies,0
ArtSimpleExample,35,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,35,Honest,prepareReputationReplies,0
ArtSimpleExample,35,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,35,Next,prepareCertaintyRequests,0
ArtSimpleExample,35,Connected,prepareCertaintyRequests,0
ArtSimpleExample,35,Uno,prepareCertaintyRequests,0
ArtSimpleExample,35,ForTrust,prepareCertaintyRequests,19
ArtSimpleExample,35,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,35,Honest,prepareCertaintyRequests,0
ArtSimpleExample,35,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,35,Next,prepareCertaintyReplies,0
ArtSimpleExample,35,Connected,prepareCertaintyReplies,0
ArtSimpleExample,35,Uno,prepareCertaintyReplies,0
ArtSimpleExample,35,ForTrust,prepareCertaintyReplies,0
